28.08256 -5.0320249e-08
28.094773 -5.0188117e-08
28.106986 -5.005639e-08
28.119199 -4.9925067e-08
28.131412 -4.9794147e-08
28.143625 -4.9663627e-08
28.155838 -4.9533507e-08
28.168051 -4.9403786e-08
28.180264 -4.9274461e-08
28.192477 -4.9145531e-08
28.20469 -4.9016996e-08
28.216903 -4.8888853e-08
28.229116 -4.8761101e-08
28.241329 -4.863374e-08
28.253542 -4.8506767e-08
28.265755 -4.8380181e-08
28.277968 -4.8253981e-08
28.290181 -4.8128165e-08
28.302394 -4.8002733e-08
28.314607 -4.7877682e-08
28.32682 -4.7753012e-08
28.339033 -4.7628721e-08
28.351246 -4.7504808e-08
28.363459 -4.7381272e-08
28.375672 -4.725811e-08
28.387885 -4.7135323e-08
28.400098 -4.7012908e-08
28.412311 -4.6890864e-08
28.424524 -4.6769191e-08
28.436737 -4.6647886e-08
28.44895 -4.6526949e-08
28.461163 -4.6406378e-08
28.473376 -4.6286172e-08
28.485589 -4.6166329e-08
28.497802 -4.6046849e-08
28.510015 -4.592773e-08
28.522228 -4.5808971e-08
28.534441 -4.5690571e-08
28.546654 -4.5572528e-08
28.558867 -4.5454841e-08
28.57108 -4.533751e-08
28.583293 -4.5220531e-08
28.595506 -4.5103906e-08
28.607719 -4.4987632e-08
28.619932 -4.4871707e-08
28.632145 -4.4756132e-08
28.644358 -4.4640904e-08
28.656571 -4.4526023e-08
28.668784 -4.4411487e-08
28.680997 -4.4297296e-08
28.69321 -4.4183447e-08
28.705423 -4.406994e-08
28.717636 -4.3956773e-08
28.729849 -4.3843946e-08
28.742062 -4.3731457e-08
28.754275 -4.3619305e-08
28.766488 -4.3507489e-08
28.778701 -4.3396008e-08
28.790914 -4.328486e-08
28.803127 -4.3174045e-08
28.81534 -4.3063562e-08
28.827553 -4.2953408e-08
28.839766 -4.2843583e-08
28.851979 -4.2734087e-08
28.864191 -4.2624917e-08
28.876404 -4.2516073e-08
28.888617 -4.2407554e-08
28.90083 -4.2299358e-08
28.913043 -4.2191484e-08
28.925256 -4.2083932e-08
28.937469 -4.19767e-08
28.949682 -4.1869787e-08
28.961895 -4.1763192e-08
28.974108 -4.1656914e-08
28.986321 -4.1550952e-08
28.998534 -4.1445305e-08
29.010747 -4.1339971e-08
29.02296 -4.123495e-08
29.035173 -4.1130241e-08
29.047386 -4.1025842e-08
29.059599 -4.0921752e-08
29.071812 -4.0817971e-08
29.084025 -4.0714498e-08
29.096238 -4.061133e-08
29.108451 -4.0508468e-08
29.120664 -4.0405911e-08
29.132877 -4.0303656e-08
29.14509 -4.0201704e-08
29.157303 -4.0100053e-08
29.169516 -3.9998702e-08
29.181729 -3.989765e-08
29.193942 -3.9796896e-08
29.206155 -3.969644e-08
29.218368 -3.959628e-08
29.230581 -3.9496414e-08
29.242794 -3.9396843e-08
29.255007 -3.9297565e-08
29.26722 -3.919858e-08
29.279433 -3.9099885e-08
29.291646 -3.9001481e-08
29.303859 -3.8903365e-08
29.316072 -3.8805539e-08
29.328285 -3.8707999e-08
29.340498 -3.8610746e-08
29.352711 -3.8513778e-08
29.364924 -3.8417094e-08
29.377137 -3.8320694e-08
29.38935 -3.8224576e-08
29.401563 -3.812874e-08
29.413776 -3.8033185e-08
29.425989 -3.7937909e-08
29.438202 -3.7842912e-08
29.450415 -3.7748193e-08
29.462628 -3.765375e-08
29.474841 -3.7559584e-08
29.487054 -3.7465692e-08
29.499267 -3.7372075e-08
29.51148 -3.727873e-08
29.523693 -3.7185659e-08
29.535906 -3.7092858e-08
29.548119 -3.7000328e-08
29.560332 -3.6908067e-08
29.572545 -3.6816075e-08
29.584758 -3.6724351e-08
29.596971 -3.6632894e-08
29.609184 -3.6541702e-08
29.621397 -3.6450776e-08
29.63361 -3.6360114e-08
29.645823 -3.6269715e-08
29.658036 -3.6179579e-08
29.670249 -3.6089705e-08
29.682462 -3.6000091e-08
29.694675 -3.5910737e-08
29.706888 -3.5821641e-08
29.719101 -3.5732805e-08
29.731314 -3.5644225e-08
29.743527 -3.5555902e-08
29.75574 -3.5467834e-08
29.767953 -3.5380021e-08
29.780166 -3.5292462e-08
29.792379 -3.5205156e-08
29.804592 -3.5118102e-08
29.816805 -3.50313e-08
29.829018 -3.4944748e-08
29.841231 -3.4858446e-08
29.853444 -3.4772392e-08
29.865657 -3.4686587e-08
29.87787 -3.4601029e-08
29.890083 -3.4515718e-08
29.902296 -3.4430652e-08
29.914509 -3.4345831e-08
29.926722 -3.4261253e-08
29.938935 -3.417692e-08
29.951148 -3.4092828e-08
29.963361 -3.4008978e-08
29.975574 -3.3925369e-08
29.987787 -3.3842e-08
30 -3.3758871e-08

