73.562941 0
73.587397 0
73.611853 0
73.636309 0
73.660765 0
73.685221 0
73.709677 0
73.734134 0
73.75859 0
73.783046 0
73.807502 0
73.831958 0
73.856414 0
73.88087 0
73.905326 0
73.929782 0
73.954239 0
73.978695 0
74.003151 0
74.027607 0
74.052063 0
74.076519 0
74.100975 0
74.125431 0
74.149887 0
74.174344 0
74.1988 0
74.223256 0
74.247712 0
74.272168 0
74.296624 0
74.32108 0
74.345536 0
74.369992 0
74.394449 0
74.418905 0
74.443361 0
74.467817 0
74.492273 0
74.516729 0
74.541185 0
74.565641 0
74.590098 0
74.614554 0
74.63901 0
74.663466 0
74.687922 0
74.712378 0
74.736834 0
74.76129 0
74.785746 0
74.810203 0
74.834659 0
74.859115 0
74.883571 0
74.908027 0
74.932483 0
74.956939 0
74.981395 0
75.005851 0
75.030308 0
75.054764 0
75.07922 0
75.103676 0
75.128132 0
75.152588 0
75.177044 0
75.2015 0
75.225956 0
75.250413 0
75.274869 0
75.299325 0
75.323781 0
75.348237 0
75.372693 0
75.397149 0
75.421605 0
75.446062 0
75.470518 0
75.494974 0
75.51943 0
75.543886 0
75.568342 0
75.592798 0
75.617254 0
75.64171 0
75.666167 0
75.690623 0
75.715079 0
75.739535 0
75.763991 0
75.788447 0
75.812903 0
75.837359 0
75.861815 0
75.886272 0
75.910728 0
75.935184 0
75.95964 0
75.984096 0
76.008552 0
76.033008 0
76.057464 0
76.08192 0
76.106377 0
76.130833 0
76.155289 0
76.179745 0
76.204201 0
76.228657 0
76.253113 0
76.277569 0
76.302026 0
76.326482 0
76.350938 0
76.375394 0
76.39985 0
76.424306 0
76.448762 0
76.473218 0
76.497674 0
76.522131 0
76.546587 0
76.571043 0
76.595499 0
76.619955 0
76.644411 0
76.668867 0
76.693323 0
76.717779 0
76.742236 0
76.766692 0
76.791148 0
76.815604 0
76.84006 0
76.864516 0
76.888972 0
76.913428 0
76.937884 0
76.962341 0
76.986797 0
77.011253 0
77.035709 0
77.060165 0
77.084621 0
77.109077 0
77.133533 0
77.157989 0
77.182446 0
77.206902 0
77.231358 0
77.255814 0
77.28027 0
77.304726 0
77.329182 0
77.353638 0
77.378095 0
77.402551 0
77.427007 0
77.451463 0
77.475919 0
77.500375 0
77.524831 0
77.549287 0
77.573743 0
77.5982 0
77.622656 0
77.647112 0
77.671568 0
77.696024 0
77.72048 0
77.744936 0
77.769392 0
77.793848 0
77.818305 0
77.842761 0
77.867217 0
77.891673 0
77.916129 0
77.940585 0
77.965041 0
77.989497 0
78.013953 0
78.03841 0
78.062866 0
78.087322 0
78.111778 0
78.136234 0
78.16069 0
78.185146 0
78.209602 0
78.234059 0
78.258515 0
78.282971 0
78.307427 0
78.331883 0
78.356339 0
78.380795 0
78.405251 0
78.429707 0
78.454164 0
78.47862 0
78.503076 0
78.527532 0
78.551988 0
78.576444 0
78.6009 0
78.625356 0
78.649812 0
78.674269 0
78.698725 0
78.723181 0
78.747637 0
78.772093 0
78.796549 0
78.821005 0
78.845461 0
78.869917 0
78.894374 0
78.91883 0
78.943286 0
78.967742 0
78.992198 0
79.016654 0
79.04111 0
79.065566 0
79.090023 0
79.114479 0
79.138935 0
79.163391 0
79.187847 0
79.212303 0
79.236759 0
79.261215 0
79.285671 0
79.310128 0
79.334584 0
79.35904 0
79.383496 0
79.407952 0
79.432408 0
79.456864 0
79.48132 0
79.505776 0
79.530233 0
79.554689 0
79.579145 0
79.603601 0
79.628057 0
79.652513 0
79.676969 0
79.701425 0
79.725881 0
79.750338 0
79.774794 0
79.79925 0
79.823706 0
79.848162 0
79.872618 0
79.897074 0
79.92153 0
79.945986 0
79.970443 0
79.994899 0
80.019355 0
80.043811 0
80.068267 0
80.092723 0
80.117179 0
80.141635 0
80.166092 0
80.190548 0
80.215004 0
80.23946 0
80.263916 0
80.288372 0
80.312828 0
80.337284 0
80.36174 0
80.386197 0
80.410653 0
80.435109 0
80.459565 0
80.484021 0
80.508477 0
80.532933 0
80.557389 0
80.581845 0
80.606302 0
80.630758 0
80.655214 0
80.67967 0
80.704126 0
80.728582 0
80.753038 0
80.777494 0
80.80195 0
80.826407 0
80.850863 0
80.875319 0
80.899775 0
80.924231 0
80.948687 0
80.973143 0
80.997599 0
81.022056 0
81.046512 0
81.070968 0
81.095424 0
81.11988 0
81.144336 0
81.168792 0
81.193248 0
81.217704 0
81.242161 0
81.266617 0
81.291073 0
81.315529 0
81.339985 0
81.364441 0
81.388897 0
81.413353 0
81.437809 0
81.462266 0
81.486722 0
81.511178 0
81.535634 0
81.56009 0
81.584546 0
81.609002 0
81.633458 0
81.657914 0
81.682371 0
81.706827 0
81.731283 0
81.755739 0
81.780195 0
81.804651 0
81.829107 0
81.853563 0
81.87802 0
81.902476 0
81.926932 0
81.951388 0
81.975844 0
82.0003 0
82.024756 0
82.049212 0
82.073668 0
82.098125 0
82.122581 0
82.147037 0
82.171493 0
82.195949 0
82.220405 0
82.244861 0
82.269317 0
82.293773 0
82.31823 0
82.342686 0
82.367142 0
82.391598 0
82.416054 0
82.44051 0
82.464966 0
82.489422 0
82.513878 0
82.538335 0
82.562791 0
82.587247 0
82.611703 0
82.636159 0
82.660615 0
82.685071 0
82.709527 0
82.733983 0
82.75844 0
82.782896 0
82.807352 0
82.831808 0
82.856264 0
82.88072 0
82.905176 0
82.929632 0
82.954089 0
82.978545 0
83.003001 0
83.027457 0
83.051913 0
83.076369 0
83.100825 0
83.125281 0
83.149737 0
83.174194 0
83.19865 0
83.223106 0
83.247562 0
83.272018 0
83.296474 0
83.32093 0
83.345386 0
83.369842 0
83.394299 0
83.418755 0
83.443211 0
83.467667 0
83.492123 0
83.516579 0
83.541035 0
83.565491 0
83.589947 0
83.614404 0
83.63886 0
83.663316 0
83.687772 0
83.712228 0
83.736684 0
83.76114 0
83.785596 0
83.810053 0
83.834509 0
83.858965 0
83.883421 0
83.907877 0
83.932333 0
83.956789 0
83.981245 0
84.005701 0
84.030158 0
84.054614 0
84.07907 0
84.103526 0
84.127982 0
84.152438 0
84.176894 0
84.20135 0
84.225806 0
84.250263 0
84.274719 0
84.299175 0
84.323631 0
84.348087 0
84.372543 0
84.396999 0
84.421455 0
84.445911 0
84.470368 0
84.494824 0
84.51928 0
84.543736 0
84.568192 0
84.592648 0
84.617104 0
84.64156 0
84.666017 0
84.690473 0
84.714929 0
84.739385 0
84.763841 0
84.788297 0
84.812753 0
84.837209 0
84.861665 0
84.886122 0
84.910578 0
84.935034 0
84.95949 0
84.983946 0
85.008402 0
85.032858 0
85.057314 0
85.08177 0
85.106227 0
85.130683 0
85.155139 0
85.179595 0
85.204051 0
85.228507 0
85.252963 0
85.277419 0
85.301875 0
85.326332 0
85.350788 0
85.375244 0
85.3997 0
85.424156 0
85.448612 0
85.473068 0
85.497524 0
85.52198 0
85.546437 0
85.570893 0
85.595349 0
85.619805 0
85.644261 0
85.668717 0
85.693173 0
85.717629 0
85.742086 0
85.766542 0
85.790998 0
85.815454 0
85.83991 0
85.864366 0
85.888822 0
85.913278 0
85.937734 0
85.962191 0
85.986647 0
86.011103 0
86.035559 0
86.060015 0
86.084471 0
86.108927 0
86.133383 0
86.157839 0
86.182296 0
86.206752 0
86.231208 0
86.255664 0
86.28012 0
86.304576 0
86.329032 0
86.353488 0
86.377944 0
86.402401 0
86.426857 0
86.451313 0
86.475769 0
86.500225 0
86.524681 0
86.549137 0
86.573593 0
86.59805 0
86.622506 0
86.646962 0
86.671418 0
86.695874 0
86.72033 0
86.744786 0
86.769242 0
86.793698 0
86.818155 0
86.842611 0
86.867067 0
86.891523 0
86.915979 0
86.940435 0
86.964891 0
86.989347 0
87.013803 0
87.03826 0
87.062716 0
87.087172 0
87.111628 0
87.136084 0
87.16054 0
87.184996 0
87.209452 0
87.233908 0
87.258365 0
87.282821 0
87.307277 0
87.331733 0
87.356189 0
87.380645 0
87.405101 0
87.429557 0
87.454014 0
87.47847 0
87.502926 0
87.527382 0
87.551838 0
87.576294 0
87.60075 0
87.625206 0
87.649662 0
87.674119 0
87.698575 0
87.723031 0
87.747487 0
87.771943 0
87.796399 0
87.820855 0
87.845311 0
87.869767 0
87.894224 0
87.91868 0
87.943136 0
87.967592 0
87.992048 0
88.016504 0
88.04096 0
88.065416 0
88.089872 0
88.114329 0
88.138785 0
88.163241 0
88.187697 0
88.212153 0
88.236609 0
88.261065 0
88.285521 0
88.309977 0
88.334434 0
88.35889 0
88.383346 0
88.407802 0
88.432258 0
88.456714 0
88.48117 0
88.505626 0
88.530083 0
88.554539 0
88.578995 0
88.603451 0
88.627907 0
88.652363 0
88.676819 0
88.701275 0
88.725731 0
88.750188 0
88.774644 0
88.7991 0
88.823556 0
88.848012 0
88.872468 0
88.896924 0
88.92138 0
88.945836 0
88.970293 0
88.994749 0
89.019205 0
89.043661 0
89.068117 0
89.092573 0
89.117029 0
89.141485 0
89.165941 0
89.190398 0
89.214854 0
89.23931 0
89.263766 0
89.288222 0
89.312678 0
89.337134 0
89.36159 0
89.386047 0
89.410503 0
89.434959 0
89.459415 0
89.483871 0
89.508327 0
89.532783 0
89.557239 0
89.581695 0
89.606152 0
89.630608 0
89.655064 0
89.67952 0
89.703976 0
89.728432 0
89.752888 0
89.777344 0
89.8018 0
89.826257 0
89.850713 0
89.875169 0
89.899625 0
89.924081 0
89.948537 0
89.972993 0
89.997449 0
90.021905 0
90.046362 0
90.070818 0
90.095274 0
90.11973 0
90.144186 0
90.168642 0
90.193098 0
90.217554 0
90.242011 0
90.266467 0
90.290923 0
90.315379 0
90.339835 0
90.364291 0
90.388747 0
90.413203 0
90.437659 0
90.462116 0
90.486572 0
90.511028 0
90.535484 0
90.55994 0
90.584396 0
90.608852 0
90.633308 0
90.657764 0
90.682221 0
90.706677 0
90.731133 0
90.755589 0
90.780045 0
90.804501 0
90.828957 0
90.853413 0
90.877869 0
90.902326 0
90.926782 0
90.951238 0
90.975694 0
91.00015 0
91.024606 0
91.049062 0
91.073518 0
91.097974 0
91.122431 0
91.146887 0
91.171343 0
91.195799 0
91.220255 0
91.244711 0
91.269167 0
91.293623 0
91.31808 0
91.342536 0
91.366992 0
91.391448 0
91.415904 0
91.44036 0
91.464816 0
91.489272 0
91.513728 0
91.538185 0
91.562641 0
91.587097 0
91.611553 0
91.636009 0
91.660465 0
91.684921 0
91.709377 0
91.733833 0
91.75829 0
91.782746 0
91.807202 0
91.831658 0
91.856114 0
91.88057 0
91.905026 0
91.929482 0
91.953938 0
91.978395 0
92.002851 0
92.027307 0
92.051763 0
92.076219 0
92.100675 0
92.125131 0
92.149587 0
92.174044 0
92.1985 0
92.222956 0
92.247412 0
92.271868 0
92.296324 0
92.32078 0
92.345236 0
92.369692 0
92.394149 0
92.418605 0
92.443061 0
92.467517 0
92.491973 0
92.516429 0
92.540885 0
92.565341 0
92.589797 0
92.614254 0
92.63871 0
92.663166 0
92.687622 0
92.712078 0
92.736534 0
92.76099 0
92.785446 0
92.809902 0
92.834359 0
92.858815 0
92.883271 0
92.907727 0
92.932183 0
92.956639 0
92.981095 0
93.005551 0
93.030008 0
93.054464 0
93.07892 0
93.103376 0
93.127832 0
93.152288 0
93.176744 0
93.2012 0
93.225656 0
93.250113 0
93.274569 0
93.299025 0
93.323481 0
93.347937 0
93.372393 0
93.396849 0
93.421305 0
93.445761 0
93.470218 0
93.494674 0
93.51913 0
93.543586 0
93.568042 0
93.592498 0
93.616954 0
93.64141 0
93.665866 0
93.690323 0
93.714779 0
93.739235 0
93.763691 0
93.788147 0
93.812603 0
93.837059 0
93.861515 0
93.885971 0
93.910428 0
93.934884 0
93.95934 0
93.983796 0
94.008252 0
94.032708 0
94.057164 0
94.08162 0
94.106077 0
94.130533 0
94.154989 0
94.179445 0
94.203901 0
94.228357 0
94.252813 0
94.277269 0
94.301725 0
94.326182 0
94.350638 0
94.375094 0
94.39955 0
94.424006 0
94.448462 0
94.472918 0
94.497374 0
94.52183 0
94.546287 0
94.570743 0
94.595199 0
94.619655 0
94.644111 0
94.668567 0
94.693023 0
94.717479 0
94.741935 0
94.766392 0
94.790848 0
94.815304 0
94.83976 0
94.864216 0
94.888672 0
94.913128 0
94.937584 0
94.962041 0
94.986497 0
95.010953 0
95.035409 0
95.059865 0
95.084321 0
95.108777 0
95.133233 0
95.157689 0
95.182146 0
95.206602 0
95.231058 0
95.255514 0
95.27997 0
95.304426 0
95.328882 0
95.353338 0
95.377794 0
95.402251 0
95.426707 0
95.451163 0
95.475619 0
95.500075 0
95.524531 0
95.548987 0
95.573443 0
95.597899 0
95.622356 0
95.646812 0
95.671268 0
95.695724 0
95.72018 0
95.744636 0
95.769092 0
95.793548 0
95.818005 0
95.842461 0
95.866917 0
95.891373 0
95.915829 0
95.940285 0
95.964741 0
95.989197 0
96.013653 0
96.03811 0
96.062566 0
96.087022 0
96.111478 0
96.135934 0
96.16039 0
96.184846 0
96.209302 0
96.233758 0
96.258215 0
96.282671 0
96.307127 0
96.331583 0
96.356039 0
96.380495 0
96.404951 0
96.429407 0
96.453863 0
96.47832 0
96.502776 0
96.527232 0
96.551688 0
96.576144 0
96.6006 0
96.625056 0
96.649512 0
96.673968 0
96.698425 0
96.722881 0
96.747337 0
96.771793 0
96.796249 0
96.820705 0
96.845161 0
96.869617 0
96.894074 0
96.91853 0
96.942986 0
96.967442 0
96.991898 0
97.016354 0
97.04081 0
97.065266 0
97.089722 0
97.114179 0
97.138635 0
97.163091 0
97.187547 0
97.212003 0
97.236459 0
97.260915 0
97.285371 0
97.309827 0
97.334284 0
97.35874 0
97.383196 0
97.407652 0
97.432108 0
97.456564 0
97.48102 0
97.505476 0
97.529932 0
97.554389 0
97.578845 0
97.603301 0
97.627757 0
97.652213 0
97.676669 0
97.701125 0
97.725581 0
97.750038 0
97.774494 0
97.79895 0
97.823406 0
97.847862 0
97.872318 0
97.896774 0
97.92123 0
97.945686 0
97.970143 0
97.994599 0
98.019055 0
98.043511 0
98.067967 0
98.092423 0
98.116879 0
98.141335 0
98.165791 0
98.190248 0
98.214704 0
98.23916 0
98.263616 0
98.288072 0
98.312528 0
98.336984 0
98.36144 0
98.385896 0
98.410353 0
98.434809 0
98.459265 0
98.483721 0
98.508177 0
98.532633 0
98.557089 0
98.581545 0
98.606002 0
98.630458 0
98.654914 0
98.67937 0
98.703826 0
98.728282 0
98.752738 0
98.777194 0
98.80165 0
98.826107 0
98.850563 0
98.875019 0
98.899475 0
98.923931 0
98.948387 0
98.972843 0
98.997299 0
99.021755 0
99.046212 0
99.070668 0
99.095124 0
99.11958 0
99.144036 0
99.168492 0
99.192948 0
99.217404 0
99.24186 0
99.266317 0
99.290773 0
99.315229 0
99.339685 0
99.364141 0
99.388597 0
99.413053 0
99.437509 0
99.461965 0
99.486422 0
99.510878 0
99.535334 0
99.55979 0
99.584246 0
99.608702 0
99.633158 0
99.657614 0
99.682071 0
99.706527 0
99.730983 0
99.755439 0
99.779895 0
99.804351 0
99.828807 0
99.853263 0
99.877719 0
99.902176 0
99.926632 0
99.951088 0
99.975544 0
100 0
