17.310699 -1.4581144e-06
17.322912 -1.4522691e-06
17.335125 -1.4464411e-06
17.347338 -1.4406307e-06
17.359551 -1.4348378e-06
17.371764 -1.4290625e-06
17.383977 -1.4233047e-06
17.39619 -1.4175646e-06
17.408403 -1.4118421e-06
17.420616 -1.4061372e-06
17.432829 -1.4004501e-06
17.445042 -1.3947807e-06
17.457255 -1.389129e-06
17.469468 -1.3834951e-06
17.481681 -1.377879e-06
17.493894 -1.3722807e-06
17.506106 -1.3667002e-06
17.518319 -1.3611375e-06
17.530532 -1.3555928e-06
17.542745 -1.3500658e-06
17.554958 -1.3445568e-06
17.567171 -1.3390657e-06
17.579384 -1.3335924e-06
17.591597 -1.3281371e-06
17.60381 -1.3226997e-06
17.616023 -1.3172803e-06
17.628236 -1.3118787e-06
17.640449 -1.3064951e-06
17.652662 -1.3011295e-06
17.664875 -1.2957818e-06
17.677088 -1.2904521e-06
17.689301 -1.2851403e-06
17.701514 -1.2798465e-06
17.713727 -1.2745706e-06
17.72594 -1.2693126e-06
17.738153 -1.2640727e-06
17.750366 -1.2588506e-06
17.762579 -1.2536465e-06
17.774792 -1.2484603e-06
17.787005 -1.2432921e-06
17.799218 -1.2381418e-06
17.811431 -1.2330093e-06
17.823644 -1.2278948e-06
17.835857 -1.2227982e-06
17.84807 -1.2177194e-06
17.860283 -1.2126586e-06
17.872496 -1.2076155e-06
17.884709 -1.2025903e-06
17.896922 -1.197583e-06
17.909135 -1.1925934e-06
17.921348 -1.1876217e-06
17.933561 -1.1826677e-06
17.945774 -1.1777316e-06
17.957987 -1.1728131e-06
17.9702 -1.1679124e-06
17.982413 -1.1630294e-06
17.994626 -1.1581641e-06
18.006839 -1.1533164e-06
18.019052 -1.1484864e-06
18.031265 -1.1436741e-06
18.043478 -1.1388793e-06
18.055691 -1.1341021e-06
18.067904 -1.1293425e-06
18.080117 -1.1246005e-06
18.09233 -1.1198759e-06
18.104543 -1.1151688e-06
18.116756 -1.1104792e-06
18.128969 -1.105807e-06
18.141182 -1.1011522e-06
18.153395 -1.0965148e-06
18.165608 -1.0918948e-06
18.177821 -1.0872921e-06
18.190034 -1.0827067e-06
18.202247 -1.0781385e-06
18.21446 -1.0735876e-06
18.226673 -1.0690539e-06
18.238886 -1.0645373e-06
18.251099 -1.060038e-06
18.263312 -1.0555557e-06
18.275525 -1.0510905e-06
18.287738 -1.0466423e-06
18.299951 -1.0422112e-06
18.312164 -1.037797e-06
18.324377 -1.0333998e-06
18.33659 -1.0290195e-06
18.348803 -1.0246561e-06
18.361016 -1.0203096e-06
18.373229 -1.0159798e-06
18.385442 -1.0116668e-06
18.397655 -1.0073706e-06
18.409868 -1.003091e-06
18.422081 -9.9882814e-07
18.434294 -9.9458189e-07
18.446507 -9.9035222e-07
18.45872 -9.8613911e-07
18.470933 -9.8194252e-07
18.483146 -9.777624e-07
18.495359 -9.7359872e-07
18.507572 -9.6945144e-07
18.519785 -9.6532052e-07
18.531998 -9.6120592e-07
18.544211 -9.5710761e-07
18.556424 -9.5302553e-07
18.568637 -9.4895965e-07
18.58085 -9.4490994e-07
18.593063 -9.4087634e-07
18.605276 -9.3685883e-07
18.617489 -9.3285735e-07
18.629702 -9.2887187e-07
18.641915 -9.2490234e-07
18.654128 -9.2094873e-07
18.666341 -9.1701099e-07
18.678554 -9.1308907e-07
18.690767 -9.0918294e-07
18.70298 -9.0529256e-07
18.715193 -9.0141788e-07
18.727406 -8.9755885e-07
18.739619 -8.9371544e-07
18.751832 -8.8988761e-07
18.764045 -8.8607529e-07
18.776258 -8.8227847e-07
18.788471 -8.7849708e-07
18.800684 -8.7473109e-07
18.812897 -8.7098046e-07
18.82511 -8.6724513e-07
18.837323 -8.6352507e-07
18.849536 -8.5982022e-07
18.861749 -8.5613055e-07
18.873962 -8.5245601e-07
18.886175 -8.4879655e-07
18.898388 -8.4515214e-07
18.910601 -8.4152272e-07
18.922814 -8.3790825e-07
18.935027 -8.3430868e-07
18.94724 -8.3072397e-07
18.959453 -8.2715408e-07
18.971666 -8.2359895e-07
18.983879 -8.2005855e-07
18.996092 -8.1653282e-07
19.008305 -8.1302172e-07
19.020518 -8.0952521e-07
19.032731 -8.0604323e-07
19.044944 -8.0257575e-07
19.057157 -7.9912271e-07
19.06937 -7.9568408e-07
19.081583 -7.9225979e-07
19.093796 -7.8884982e-07
19.106009 -7.8545411e-07
19.118222 -7.8207261e-07
19.130435 -7.7870528e-07
19.142648 -7.7535207e-07
19.154861 -7.7201294e-07
19.167074 -7.6868783e-07
19.179287 -7.6537671e-07
19.1915 -7.6207953e-07
19.203713 -7.5879623e-07
19.215926 -7.5552678e-07
19.228139 -7.5227112e-07
19.240352 -7.4902921e-07
19.252565 -7.45801e-07
19.264778 -7.4258645e-07
19.276991 -7.3938551e-07
19.289204 -7.3619814e-07
19.301417 -7.3302427e-07
19.31363 -7.2986388e-07
19.325843 -7.2671691e-07
19.338056 -7.2358331e-07
19.350269 -7.2046305e-07
19.362482 -7.1735606e-07
19.374695 -7.1426231e-07
19.386908 -7.1118175e-07
19.399121 -7.0811434e-07
19.411334 -7.0506001e-07
19.423547 -7.0201874e-07
19.43576 -6.9899047e-07
19.447973 -6.9597516e-07
19.460186 -6.9297276e-07
19.472399 -6.8998322e-07
19.484612 -6.8700649e-07
19.496825 -6.8404254e-07
19.509038 -6.8109131e-07
19.521251 -6.7815276e-07
19.533464 -6.7522684e-07
19.545677 -6.7231351e-07
19.55789 -6.6941271e-07
19.570103 -6.6652441e-07
19.582316 -6.6364855e-07
19.594529 -6.607851e-07
19.606742 -6.57934e-07
19.618955 -6.5509521e-07
19.631168 -6.5226868e-07
19.643381 -6.4945437e-07
19.655594 -6.4665223e-07
19.667807 -6.4386222e-07
19.68002 -6.4108429e-07
19.692233 -6.3831839e-07
19.704446 -6.3556448e-07
19.716659 -6.3282252e-07
19.728872 -6.3009245e-07
19.741085 -6.2737424e-07
19.753298 -6.2466784e-07
19.765511 -6.2197319e-07
19.777723 -6.1929027e-07
19.789936 -6.1661902e-07
19.802149 -6.139594e-07
19.814362 -6.1131136e-07
19.826575 -6.0867485e-07
19.838788 -6.0604985e-07
19.851001 -6.0343629e-07
19.863214 -6.0083413e-07
19.875427 -5.9824334e-07
19.88764 -5.9566386e-07
19.899853 -5.9309565e-07
19.912066 -5.9053867e-07
19.924279 -5.8799288e-07
19.936492 -5.8545822e-07
19.948705 -5.8293466e-07
19.960918 -5.8042215e-07
19.973131 -5.7792065e-07
19.985344 -5.7543012e-07
19.997557 -5.729505e-07
20.00977 -5.7048176e-07
20.021983 -5.6802386e-07
20.034196 -5.6557675e-07
20.046409 -5.6314038e-07
20.058622 -5.6071472e-07
20.070835 -5.5829972e-07
20.083048 -5.5589535e-07
20.095261 -5.5350154e-07
20.107474 -5.5111828e-07
20.119687 -5.487455e-07
20.1319 -5.4638317e-07
20.144113 -5.4403125e-07
20.156326 -5.4168969e-07
20.168539 -5.3935846e-07
20.180752 -5.370375e-07
20.192965 -5.3472679e-07
20.205178 -5.3242627e-07
20.217391 -5.301359e-07
20.229604 -5.2785565e-07
20.241817 -5.2558547e-07
20.25403 -5.2332532e-07
20.266243 -5.2107517e-07
20.278456 -5.1883496e-07
20.290669 -5.1660465e-07
20.302882 -5.1438422e-07
20.315095 -5.1217361e-07
20.327308 -5.0997278e-07
20.339521 -5.077817e-07
20.351734 -5.0560032e-07
20.363947 -5.0342861e-07
20.37616 -5.0126652e-07
20.388373 -4.9911402e-07
20.400586 -4.9697106e-07
20.412799 -4.948376e-07
20.425012 -4.9271361e-07
20.437225 -4.9059904e-07
20.449438 -4.8849385e-07
20.461651 -4.8639801e-07
20.473864 -4.8431148e-07
20.486077 -4.8223422e-07
20.49829 -4.8016618e-07
20.510503 -4.7810733e-07
20.522716 -4.7605764e-07
20.534929 -4.7401705e-07
20.547142 -4.7198554e-07
20.559355 -4.6996307e-07
20.571568 -4.6794959e-07
20.583781 -4.6594506e-07
20.595994 -4.6394946e-07
20.608207 -4.6196274e-07
20.62042 -4.5998487e-07
20.632633 -4.580158e-07
20.644846 -4.5605551e-07
20.657059 -4.5410394e-07
20.669272 -4.5216107e-07
20.681485 -4.5022686e-07
20.693698 -4.4830126e-07
20.705911 -4.4638426e-07
20.718124 -4.4447579e-07
20.730337 -4.4257584e-07
20.74255 -4.4068436e-07
20.754763 -4.3880132e-07
20.766976 -4.3692667e-07
20.779189 -4.350604e-07
20.791402 -4.3320245e-07
20.803615 -4.3135279e-07
20.815828 -4.2951139e-07
20.828041 -4.2767821e-07
20.840254 -4.2585321e-07
20.852467 -4.2403636e-07
20.86468 -4.2222763e-07
20.876893 -4.2042698e-07
20.889106 -4.1863437e-07
20.901319 -4.1684977e-07
20.913532 -4.1507314e-07
20.925745 -4.1330446e-07
20.937958 -4.1154367e-07
20.950171 -4.0979076e-07
20.962384 -4.0804568e-07
20.974597 -4.0630841e-07
20.98681 -4.045789e-07
20.999023 -4.0285713e-07
21.011236 -4.0114305e-07
21.023449 -3.9943664e-07
21.035662 -3.9773787e-07
21.047875 -3.9604669e-07
21.060088 -3.9436307e-07
21.072301 -3.9268699e-07
21.084514 -3.9101841e-07
21.096727 -3.8935729e-07
21.10894 -3.8770361e-07
21.121153 -3.8605733e-07
21.133366 -3.8441841e-07
21.145579 -3.8278683e-07
21.157792 -3.8116255e-07
21.170005 -3.7954554e-07
21.182218 -3.7793577e-07
21.194431 -3.7633321e-07
21.206644 -3.7473782e-07
21.218857 -3.7314957e-07
21.23107 -3.7156844e-07
21.243283 -3.6999438e-07
21.255496 -3.6842737e-07
21.267709 -3.6686738e-07
21.279922 -3.6531437e-07
21.292135 -3.6376831e-07
21.304348 -3.6222918e-07
21.316561 -3.6069694e-07
21.328774 -3.5917157e-07
21.340987 -3.5765302e-07
21.3532 -3.5614127e-07
21.365413 -3.546363e-07
21.377626 -3.5313806e-07
21.389839 -3.5164654e-07
21.402052 -3.5016169e-07
21.414265 -3.4868349e-07
21.426478 -3.4721192e-07
21.438691 -3.4574693e-07
21.450904 -3.4428851e-07
21.463117 -3.4283661e-07
21.47533 -3.4139122e-07
21.487543 -3.399523e-07
21.499756 -3.3851983e-07
21.511969 -3.3709377e-07
21.524182 -3.356741e-07
21.536395 -3.3426078e-07
21.548608 -3.3285379e-07
21.560821 -3.3145311e-07
21.573034 -3.3005869e-07
21.585247 -3.2867052e-07
21.59746 -3.2728857e-07
21.609673 -3.259128e-07
21.621886 -3.2454319e-07
21.634099 -3.2317972e-07
21.646312 -3.2182234e-07
21.658525 -3.2047105e-07
21.670738 -3.191258e-07
21.682951 -3.1778658e-07
21.695164 -3.1645335e-07
21.707377 -3.1512608e-07
21.71959 -3.1380476e-07
21.731803 -3.1248935e-07
21.744016 -3.1117983e-07
21.756229 -3.0987617e-07
21.768442 -3.0857834e-07
21.780655 -3.0728632e-07
21.792868 -3.0600008e-07
21.805081 -3.0471959e-07
21.817294 -3.0344484e-07
21.829507 -3.0217578e-07
21.84172 -3.009124e-07
21.853933 -2.9965467e-07
21.866146 -2.9840257e-07
21.878359 -2.9715606e-07
21.890572 -2.9591513e-07
21.902785 -2.9467975e-07
21.914998 -2.9344989e-07
21.927211 -2.9222553e-07
21.939424 -2.9100664e-07
21.951637 -2.897932e-07
21.96385 -2.8858518e-07
21.976063 -2.8738256e-07
21.988276 -2.8618532e-07
22.000489 -2.8499342e-07
22.012702 -2.8380685e-07
22.024915 -2.8262558e-07
22.037128 -2.8144959e-07
22.04934 -2.8027885e-07
22.061553 -2.7911334e-07
22.073766 -2.7795303e-07
22.085979 -2.767979e-07
22.098192 -2.7564793e-07
22.110405 -2.7450309e-07
22.122618 -2.7336336e-07
22.134831 -2.7222872e-07
22.147044 -2.7109914e-07
22.159257 -2.699746e-07
22.17147 -2.6885508e-07
22.183683 -2.6774055e-07
22.195896 -2.66631e-07
22.208109 -2.6552639e-07
22.220322 -2.6442671e-07
22.232535 -2.6333193e-07
22.244748 -2.6224203e-07
22.256961 -2.6115698e-07
22.269174 -2.6007678e-07
22.281387 -2.5900139e-07
22.2936 -2.5793079e-07
22.305813 -2.5686495e-07
22.318026 -2.5580387e-07
22.330239 -2.5474751e-07
22.342452 -2.5369586e-07
22.354665 -2.5264889e-07
22.366878 -2.5160658e-07
22.379091 -2.505689e-07
22.391304 -2.4953585e-07
22.403517 -2.485074e-07
22.41573 -2.4748352e-07
22.427943 -2.4646419e-07
22.440156 -2.454494e-07
22.452369 -2.4443912e-07
22.464582 -2.4343333e-07
22.476795 -2.4243202e-07
22.489008 -2.4143515e-07
22.501221 -2.4044272e-07
22.513434 -2.3945469e-07
22.525647 -2.3847106e-07
22.53786 -2.3749179e-07
22.550073 -2.3651688e-07
22.562286 -2.3554629e-07
22.574499 -2.3458001e-07
22.586712 -2.3361803e-07
22.598925 -2.3266031e-07
22.611138 -2.3170684e-07
22.623351 -2.307576e-07
22.635564 -2.2981257e-07
22.647777 -2.2887174e-07
22.65999 -2.2793507e-07
22.672203 -2.2700256e-07
22.684416 -2.2607419e-07
22.696629 -2.2514992e-07
22.708842 -2.2422976e-07
22.721055 -2.2331367e-07
22.733268 -2.2240163e-07
22.745481 -2.2149364e-07
22.757694 -2.2058967e-07
22.769907 -2.196897e-07
22.78212 -2.1879371e-07
22.794333 -2.1790169e-07
22.806546 -2.1701361e-07
22.818759 -2.1612947e-07
22.830972 -2.1524923e-07
22.843185 -2.1437289e-07
22.855398 -2.1350042e-07
22.867611 -2.1263181e-07
22.879824 -2.1176703e-07
22.892037 -2.1090608e-07
22.90425 -2.1004893e-07
22.916463 -2.0919556e-07
22.928676 -2.0834597e-07
22.940889 -2.0750012e-07
22.953102 -2.0665801e-07
22.965315 -2.0581961e-07
22.977528 -2.0498491e-07
22.989741 -2.041539e-07
23.001954 -2.0332655e-07
23.014167 -2.0250285e-07
23.02638 -2.0168277e-07
23.038593 -2.0086632e-07
23.050806 -2.0005346e-07
23.063019 -1.9924418e-07
23.075232 -1.9843847e-07
23.087445 -1.976363e-07
23.099658 -1.9683766e-07
23.111871 -1.9604254e-07
23.124084 -1.9525092e-07
23.136297 -1.9446278e-07
23.14851 -1.9367811e-07
23.160723 -1.9289689e-07
23.172936 -1.9211911e-07
23.185149 -1.9134474e-07
23.197362 -1.9057377e-07
23.209575 -1.898062e-07
23.221788 -1.8904199e-07
23.234001 -1.8828114e-07
23.246214 -1.8752363e-07
23.258427 -1.8676945e-07
23.27064 -1.8601857e-07
23.282853 -1.8527099e-07
23.295066 -1.8452669e-07
23.307279 -1.8378565e-07
23.319492 -1.8304786e-07
23.331705 -1.823133e-07
23.343918 -1.8158197e-07
23.356131 -1.8085384e-07
23.368344 -1.8012889e-07
23.380557 -1.7940712e-07
23.39277 -1.7868851e-07
23.404983 -1.7797305e-07
23.417196 -1.7726071e-07
23.429409 -1.765515e-07
23.441622 -1.7584538e-07
23.453835 -1.7514235e-07
23.466048 -1.744424e-07
23.478261 -1.737455e-07
23.490474 -1.7305165e-07
23.502687 -1.7236082e-07
23.5149 -1.7167302e-07
23.527113 -1.7098822e-07
23.539326 -1.703064e-07
23.551539 -1.6962756e-07
23.563752 -1.6895169e-07
23.575965 -1.6827876e-07
23.588178 -1.6760876e-07
23.600391 -1.6694169e-07
23.612604 -1.6627752e-07
23.624817 -1.6561624e-07
23.63703 -1.6495785e-07
23.649243 -1.6430232e-07
23.661456 -1.6364964e-07
23.673669 -1.6299981e-07
23.685882 -1.623528e-07
23.698095 -1.6170861e-07
23.710308 -1.6106722e-07
23.722521 -1.6042861e-07
23.734734 -1.5979278e-07
23.746947 -1.5915972e-07
23.75916 -1.585294e-07
23.771373 -1.5790182e-07
23.783586 -1.5727697e-07
23.795799 -1.5665483e-07
23.808012 -1.5603539e-07
23.820225 -1.5541863e-07
23.832438 -1.5480455e-07
23.844651 -1.5419313e-07
23.856864 -1.5358436e-07
23.869077 -1.5297823e-07
23.88129 -1.5237472e-07
23.893503 -1.5177383e-07
23.905716 -1.5117554e-07
23.917929 -1.5057984e-07
23.930142 -1.4998671e-07
23.942355 -1.4939615e-07
23.954568 -1.4880815e-07
23.966781 -1.4822269e-07
23.978994 -1.4763975e-07
23.991207 -1.4705934e-07
24.00342 -1.4648143e-07
24.015633 -1.4590602e-07
24.027846 -1.4533309e-07
24.040059 -1.4476264e-07
24.052272 -1.4419464e-07
24.064485 -1.436291e-07
24.076698 -1.4306599e-07
24.088911 -1.4250532e-07
24.101124 -1.4194705e-07
24.113337 -1.413912e-07
24.12555 -1.4083773e-07
24.137763 -1.4028665e-07
24.149976 -1.3973795e-07
24.162189 -1.391916e-07
24.174402 -1.386476e-07
24.186615 -1.3810594e-07
24.198828 -1.3756661e-07
24.211041 -1.370296e-07
24.223254 -1.364949e-07
24.235467 -1.3596249e-07
24.24768 -1.3543237e-07
24.259893 -1.3490453e-07
24.272106 -1.3437895e-07
24.284319 -1.3385562e-07
24.296532 -1.3333454e-07
24.308745 -1.3281569e-07
24.320957 -1.3229907e-07
24.33317 -1.3178466e-07
24.345383 -1.3127245e-07
24.357596 -1.3076244e-07
24.369809 -1.3025461e-07
24.382022 -1.2974896e-07
24.394235 -1.2924546e-07
24.406448 -1.2874412e-07
24.418661 -1.2824493e-07
24.430874 -1.2774786e-07
24.443087 -1.2725293e-07
24.4553 -1.267601e-07
24.467513 -1.2626938e-07
24.479726 -1.2578076e-07
24.491939 -1.2529422e-07
24.504152 -1.2480975e-07
24.516365 -1.2432736e-07
24.528578 -1.2384702e-07
24.540791 -1.2336872e-07
24.553004 -1.2289247e-07
24.565217 -1.2241824e-07
24.57743 -1.2194603e-07
24.589643 -1.2147583e-07
24.601856 -1.2100764e-07
24.614069 -1.2054143e-07
24.626282 -1.2007721e-07
24.638495 -1.1961496e-07
24.650708 -1.1915468e-07
24.662921 -1.1869635e-07
24.675134 -1.1823996e-07
24.687347 -1.1778552e-07
24.69956 -1.17333e-07
24.711773 -1.1688241e-07
24.723986 -1.1643373e-07
24.736199 -1.1598694e-07
24.748412 -1.1554206e-07
24.760625 -1.1509905e-07
24.772838 -1.1465793e-07
24.785051 -1.1421867e-07
24.797264 -1.1378127e-07
24.809477 -1.1334573e-07
24.82169 -1.1291202e-07
24.833903 -1.1248015e-07
24.846116 -1.1205011e-07
24.858329 -1.1162188e-07
24.870542 -1.1119547e-07
24.882755 -1.1077085e-07
24.894968 -1.1034803e-07
24.907181 -1.0992699e-07
24.919394 -1.0950773e-07
24.931607 -1.0909023e-07
24.94382 -1.086745e-07
24.956033 -1.0826052e-07
24.968246 -1.0784828e-07
24.980459 -1.0743778e-07
24.992672 -1.0702901e-07
25.004885 -1.0662196e-07
25.017098 -1.0621663e-07
25.029311 -1.05813e-07
25.041524 -1.0541106e-07
25.053737 -1.0501082e-07
25.06595 -1.0461226e-07
25.078163 -1.0421537e-07
25.090376 -1.0382015e-07
25.102589 -1.0342659e-07
25.114802 -1.0303468e-07
25.127015 -1.0264441e-07
25.139228 -1.0225578e-07
25.151441 -1.0186878e-07
25.163654 -1.014834e-07
25.175867 -1.0109964e-07
25.18808 -1.0071749e-07
25.200293 -1.0033693e-07
25.212506 -9.9957969e-08
25.224719 -9.9580592e-08
25.236932 -9.9204793e-08
25.249145 -9.8830566e-08
25.261358 -9.8457904e-08
25.273571 -9.8086798e-08
25.285784 -9.7717242e-08
25.297997 -9.734923e-08
25.31021 -9.6982753e-08
25.322423 -9.6617806e-08
25.334636 -9.6254381e-08
25.346849 -9.5892471e-08
25.359062 -9.553207e-08
25.371275 -9.5173171e-08
25.383488 -9.4815766e-08
25.395701 -9.445985e-08
25.407914 -9.4105415e-08
25.420127 -9.3752455e-08
25.43234 -9.3400963e-08
25.444553 -9.3050933e-08
25.456766 -9.2702358e-08
25.468979 -9.2355231e-08
25.481192 -9.2009546e-08
25.493405 -9.1665297e-08
25.505618 -9.1322476e-08
25.517831 -9.0981078e-08
25.530044 -9.0641096e-08
25.542257 -9.0302523e-08
25.55447 -8.9965354e-08
25.566683 -8.9629583e-08
25.578896 -8.9295202e-08
25.591109 -8.8962205e-08
25.603322 -8.8630587e-08
25.615535 -8.8300341e-08
25.627748 -8.7971461e-08
25.639961 -8.764394e-08
25.652174 -8.7317774e-08
25.664387 -8.6992955e-08
25.6766 -8.6669478e-08
25.688813 -8.6347336e-08
25.701026 -8.6026524e-08
25.713239 -8.5707036e-08
25.725452 -8.5388865e-08
25.737665 -8.5072007e-08
25.749878 -8.4756454e-08
25.762091 -8.4442201e-08
25.774304 -8.4129243e-08
25.786517 -8.3817573e-08
25.79873 -8.3507185e-08
25.810943 -8.3198075e-08
25.823156 -8.2890236e-08
25.835369 -8.2583663e-08
25.847582 -8.2278349e-08
25.859795 -8.197429e-08
25.872008 -8.1671479e-08
25.884221 -8.1369912e-08
25.896434 -8.1069582e-08
25.908647 -8.0770485e-08
25.92086 -8.0472613e-08
25.933073 -8.0175963e-08
25.945286 -7.9880529e-08
25.957499 -7.9586305e-08
25.969712 -7.9293285e-08
25.981925 -7.9001465e-08
25.994138 -7.8710839e-08
26.006351 -7.8421402e-08
26.018564 -7.8133149e-08
26.030777 -7.7846073e-08
26.04299 -7.7560171e-08
26.055203 -7.7275436e-08
26.067416 -7.6991864e-08
26.079629 -7.670945e-08
26.091842 -7.6428187e-08
26.104055 -7.6148072e-08
26.116268 -7.5869099e-08
26.128481 -7.5591263e-08
26.140694 -7.5314559e-08
26.152907 -7.5038981e-08
26.16512 -7.4764526e-08
26.177333 -7.4491187e-08
26.189546 -7.4218961e-08
26.201759 -7.3947841e-08
26.213972 -7.3677824e-08
26.226185 -7.3408904e-08
26.238398 -7.3141076e-08
26.250611 -7.2874336e-08
26.262824 -7.2608678e-08
26.275037 -7.2344099e-08
26.28725 -7.2080593e-08
26.299463 -7.1818155e-08
26.311676 -7.1556781e-08
26.323889 -7.1296465e-08
26.336102 -7.1037205e-08
26.348315 -7.0778993e-08
26.360528 -7.0521827e-08
26.372741 -7.0265701e-08
26.384954 -7.0010612e-08
26.397167 -6.9756553e-08
26.40938 -6.9503521e-08
26.421593 -6.9251511e-08
26.433806 -6.9000519e-08
26.446019 -6.875054e-08
26.458232 -6.850157e-08
26.470445 -6.8253604e-08
26.482658 -6.8006638e-08
26.494871 -6.7760667e-08
26.507084 -6.7515687e-08
26.519297 -6.7271694e-08
26.53151 -6.7028684e-08
26.543723 -6.6786651e-08
26.555936 -6.6545592e-08
26.568149 -6.6305503e-08
26.580362 -6.6066379e-08
26.592574 -6.5828216e-08
26.604787 -6.559101e-08
26.617 -6.5354756e-08
26.629213 -6.511945e-08
26.641426 -6.4885089e-08
26.653639 -6.4651668e-08
26.665852 -6.4419183e-08
26.678065 -6.4187629e-08
26.690278 -6.3957003e-08
26.702491 -6.3727302e-08
26.714704 -6.3498519e-08
26.726917 -6.3270653e-08
26.73913 -6.3043698e-08
26.751343 -6.281765e-08
26.763556 -6.2592506e-08
26.775769 -6.2368262e-08
26.787982 -6.2144914e-08
26.800195 -6.1922458e-08
26.812408 -6.1700889e-08
26.824621 -6.1480205e-08
26.836834 -6.1260401e-08
26.849047 -6.1041473e-08
26.86126 -6.0823418e-08
26.873473 -6.0606232e-08
26.885686 -6.038991e-08
26.897899 -6.017445e-08
26.910112 -5.9959847e-08
26.922325 -5.9746098e-08
26.934538 -5.9533199e-08
26.946751 -5.9321147e-08
26.958964 -5.9109937e-08
26.971177 -5.8899566e-08
26.98339 -5.869003e-08
26.995603 -5.8481326e-08
27.007816 -5.827345e-08
27.020029 -5.8066398e-08
27.032242 -5.7860167e-08
27.044455 -5.7654754e-08
27.056668 -5.7450154e-08
27.068881 -5.7246365e-08
27.081094 -5.7043382e-08
27.093307 -5.6841203e-08
27.10552 -5.6639823e-08
27.117733 -5.6439239e-08
27.129946 -5.6239449e-08
27.142159 -5.6040448e-08
27.154372 -5.5842232e-08
27.166585 -5.56448e-08
27.178798 -5.5448146e-08
27.191011 -5.5252269e-08
27.203224 -5.5057163e-08
27.215437 -5.4862827e-08
27.22765 -5.4669257e-08
27.239863 -5.4476449e-08
27.252076 -5.4284401e-08
27.264289 -5.4093108e-08
27.276502 -5.3902568e-08
27.288715 -5.3712778e-08
27.300928 -5.3523733e-08
27.313141 -5.3335432e-08
27.325354 -5.314787e-08
27.337567 -5.2961045e-08
27.34978 -5.2774954e-08
27.361993 -5.2589592e-08
27.374206 -5.2404958e-08
27.386419 -5.2221048e-08
27.398632 -5.2037858e-08
27.410845 -5.1855387e-08
27.423058 -5.167363e-08
27.435271 -5.1492584e-08
27.447484 -5.1312247e-08
27.459697 -5.1132616e-08
27.47191 -5.0953687e-08
27.484123 -5.0775458e-08
27.496336 -5.0597925e-08
27.508549 -5.0421085e-08
27.520762 -5.0244936e-08
27.532975 -5.0069475e-08
27.545188 -4.9894698e-08
27.557401 -4.9720603e-08
27.569614 -4.9547186e-08
27.581827 -4.9374446e-08
27.59404 -4.9202378e-08
27.606253 -4.9030981e-08
27.618466 -4.886025e-08
27.630679 -4.8690184e-08
27.642892 -4.852078e-08
27.655105 -4.8352034e-08
27.667318 -4.8183944e-08
27.679531 -4.8016507e-08
27.691744 -4.7849721e-08
27.703957 -4.7683582e-08
27.71617 -4.7518087e-08
27.728383 -4.7353235e-08
27.740596 -4.7189022e-08
27.752809 -4.7025446e-08
27.765022 -4.6862503e-08
27.777235 -4.6700191e-08
27.789448 -4.6538508e-08
27.801661 -4.6377451e-08
27.813874 -4.6217017e-08
27.826087 -4.6057203e-08
27.8383 -4.5898007e-08
27.850513 -4.5739427e-08
27.862726 -4.5581459e-08
27.874939 -4.5424101e-08
27.887152 -4.526735e-08
27.899365 -4.5111204e-08
27.911578 -4.4955661e-08
27.923791 -4.4800717e-08
27.936004 -4.464637e-08
27.948217 -4.4492618e-08
27.96043 -4.4339458e-08
27.972643 -4.4186888e-08
27.984856 -4.4034905e-08
27.997069 -4.3883506e-08
28.009282 -4.373269e-08
28.021495 -4.3582453e-08
28.033708 -4.3432793e-08
28.045921 -4.3283709e-08
28.058134 -4.3135196e-08
28.070347 -4.2987254e-08
28.08256 -4.2839879e-08
28.094773 -4.2693069e-08
28.106986 -4.2546823e-08
28.119199 -4.2401136e-08
28.131412 -4.2256008e-08
28.143625 -4.2111435e-08
28.155838 -4.1967415e-08
28.168051 -4.1823947e-08
28.180264 -4.1681027e-08
28.192477 -4.1538654e-08
28.20469 -4.1396825e-08
28.216903 -4.1255537e-08
28.229116 -4.111479e-08
28.241329 -4.0974579e-08
28.253542 -4.0834903e-08
28.265755 -4.069576e-08
28.277968 -4.0557148e-08
28.290181 -4.0419064e-08
28.302394 -4.0281506e-08
28.314607 -4.0144472e-08
28.32682 -4.0007959e-08
28.339033 -3.9871966e-08
28.351246 -3.9736491e-08
28.363459 -3.960153e-08
28.375672 -3.9467083e-08
28.387885 -3.9333146e-08
28.400098 -3.9199718e-08
28.412311 -3.9066796e-08
28.424524 -3.8934379e-08
28.436737 -3.8802465e-08
28.44895 -3.867105e-08
28.461163 -3.8540134e-08
28.473376 -3.8409714e-08
28.485589 -3.8279788e-08
28.497802 -3.8150354e-08
28.510015 -3.8021409e-08
28.522228 -3.7892953e-08
28.534441 -3.7764982e-08
28.546654 -3.7637496e-08
28.558867 -3.751049e-08
28.57108 -3.7383965e-08
28.583293 -3.7257918e-08
28.595506 -3.7132346e-08
28.607719 -3.7007248e-08
28.619932 -3.6882622e-08
28.632145 -3.6758466e-08
28.644358 -3.6634778e-08
28.656571 -3.6511556e-08
28.668784 -3.6388797e-08
28.680997 -3.6266501e-08
28.69321 -3.6144666e-08
28.705423 -3.6023288e-08
28.717636 -3.5902367e-08
28.729849 -3.57819e-08
28.742062 -3.5661886e-08
28.754275 -3.5542323e-08
28.766488 -3.5423209e-08
