13.89072 -1.8366835e-05
13.90232 -1.8305953e-05
13.913919 -1.8245321e-05
13.925519 -1.8184938e-05
13.937118 -1.8124803e-05
13.948718 -1.8064914e-05
13.960317 -1.800527e-05
13.971917 -1.7945869e-05
13.983516 -1.7886709e-05
13.995116 -1.7827789e-05
14.006716 -1.7769108e-05
14.018315 -1.7710664e-05
14.029915 -1.7652456e-05
14.041514 -1.7594484e-05
14.053114 -1.7536746e-05
14.064713 -1.7479242e-05
14.076313 -1.7421971e-05
14.087912 -1.7364931e-05
14.099512 -1.7308122e-05
14.111111 -1.7251543e-05
14.122711 -1.7195193e-05
14.13431 -1.7139071e-05
14.14591 -1.7083176e-05
14.157509 -1.7027507e-05
14.169109 -1.6972063e-05
14.180708 -1.6916844e-05
14.192308 -1.6861848e-05
14.203907 -1.6807074e-05
14.215507 -1.6752522e-05
14.227106 -1.6698191e-05
14.238706 -1.6644079e-05
14.250305 -1.6590186e-05
14.261905 -1.6536511e-05
14.273504 -1.6483053e-05
14.285104 -1.6429811e-05
14.296703 -1.6376783e-05
14.308303 -1.632397e-05
14.319902 -1.627137e-05
14.331502 -1.6218982e-05
14.343101 -1.6166806e-05
14.354701 -1.611484e-05
14.3663 -1.6063083e-05
14.3779 -1.6011535e-05
14.389499 -1.5960194e-05
14.401099 -1.5909061e-05
14.412698 -1.5858133e-05
14.424298 -1.5807409e-05
14.435897 -1.575689e-05
14.447497 -1.5706573e-05
14.459096 -1.5656459e-05
14.470696 -1.5606546e-05
14.482295 -1.5556833e-05
14.493895 -1.5507319e-05
14.505495 -1.5458003e-05
14.517094 -1.5408885e-05
14.528694 -1.5359964e-05
14.540293 -1.5311237e-05
14.551893 -1.5262706e-05
14.563492 -1.5214368e-05
14.575092 -1.5166223e-05
14.586691 -1.511827e-05
14.598291 -1.5070507e-05
14.60989 -1.5022935e-05
14.62149 -1.4975552e-05
14.633089 -1.4928356e-05
14.644689 -1.4881348e-05
14.656288 -1.4834527e-05
14.667888 -1.478789e-05
14.679487 -1.4741438e-05
14.691087 -1.469517e-05
14.702686 -1.4649084e-05
14.714286 -1.4603179e-05
14.725885 -1.4557456e-05
14.737485 -1.4511912e-05
14.749084 -1.4466546e-05
14.760684 -1.4421359e-05
14.772283 -1.4376349e-05
14.783883 -1.4331515e-05
14.795482 -1.4286856e-05
14.807082 -1.4242371e-05
14.818681 -1.4198059e-05
14.830281 -1.415392e-05
14.84188 -1.4109952e-05
14.85348 -1.4066155e-05
14.865079 -1.4022527e-05
14.876679 -1.3979068e-05
14.888278 -1.3935777e-05
14.899878 -1.3892652e-05
14.911477 -1.3849693e-05
14.923077 -1.3806899e-05
14.934676 -1.3764269e-05
14.946276 -1.3721802e-05
14.957875 -1.3679498e-05
14.969475 -1.3637354e-05
14.981074 -1.3595371e-05
14.992674 -1.3553547e-05
15.004274 -1.3511882e-05
15.015873 -1.3470374e-05
15.027473 -1.3429023e-05
15.039072 -1.3387829e-05
15.050672 -1.334679e-05
15.062271 -1.3305907e-05
15.073871 -1.3265178e-05
15.08547 -1.3224604e-05
15.09707 -1.3184183e-05
15.108669 -1.3143915e-05
15.120269 -1.31038e-05
15.131868 -1.3063836e-05
15.143468 -1.3024024e-05
15.155067 -1.2984362e-05
15.166667 -1.294485e-05
15.178266 -1.2905487e-05
15.189866 -1.2866274e-05
15.201465 -1.2827209e-05
15.213065 -1.2788291e-05
15.224664 -1.2749521e-05
15.236264 -1.2710897e-05
15.247863 -1.2672419e-05
15.259463 -1.2634086e-05
15.271062 -1.2595898e-05
15.282662 -1.2557855e-05
15.294261 -1.2519955e-05
15.305861 -1.2482198e-05
15.31746 -1.2444583e-05
15.32906 -1.2407111e-05
15.340659 -1.2369779e-05
15.352259 -1.2332589e-05
15.363858 -1.2295538e-05
15.375458 -1.2258627e-05
15.387057 -1.2221855e-05
15.398657 -1.2185221e-05
15.410256 -1.2148725e-05
15.421856 -1.2112367e-05
15.433455 -1.2076145e-05
15.445055 -1.2040059e-05
15.456654 -1.2004108e-05
15.468254 -1.1968292e-05
15.479853 -1.1932611e-05
15.491453 -1.1897063e-05
15.503053 -1.1861649e-05
15.514652 -1.1826366e-05
15.526252 -1.1791216e-05
15.537851 -1.1756198e-05
15.549451 -1.172131e-05
15.56105 -1.1686552e-05
15.57265 -1.1651924e-05
15.584249 -1.1617424e-05
15.595849 -1.1583054e-05
15.607448 -1.1548811e-05
15.619048 -1.1514695e-05
15.630647 -1.1480707e-05
15.642247 -1.1446844e-05
15.653846 -1.1413107e-05
15.665446 -1.1379494e-05
15.677045 -1.1346006e-05
15.688645 -1.1312642e-05
15.700244 -1.1279401e-05
15.711844 -1.1246283e-05
15.723443 -1.1213287e-05
15.735043 -1.1180412e-05
15.746642 -1.1147658e-05
15.758242 -1.1115024e-05
15.769841 -1.108251e-05
15.781441 -1.1050116e-05
15.79304 -1.1017839e-05
15.80464 -1.0985681e-05
15.816239 -1.095364e-05
15.827839 -1.0921716e-05
15.839438 -1.0889908e-05
15.851038 -1.0858215e-05
15.862637 -1.0826638e-05
15.874237 -1.0795175e-05
15.885836 -1.0763826e-05
15.897436 -1.073259e-05
15.909035 -1.0701467e-05
15.920635 -1.0670456e-05
15.932234 -1.0639556e-05
15.943834 -1.0608768e-05
15.955433 -1.057809e-05
15.967033 -1.0547521e-05
15.978632 -1.0517062e-05
15.990232 -1.0486712e-05
16.001832 -1.0456469e-05
16.013431 -1.0426334e-05
16.025031 -1.0396306e-05
16.03663 -1.0366385e-05
16.04823 -1.033657e-05
16.059829 -1.0306861e-05
16.071429 -1.0277258e-05
16.083028 -1.024776e-05
16.094628 -1.0218366e-05
16.106227 -1.0189078e-05
16.117827 -1.0159893e-05
16.129426 -1.0130812e-05
16.141026 -1.0101834e-05
16.152625 -1.0072959e-05
16.164225 -1.0044187e-05
16.175824 -1.0015517e-05
16.187424 -9.9869493e-06
16.199023 -9.9584826e-06
16.210623 -9.930117e-06
16.222222 -9.9018521e-06
16.233822 -9.8736875e-06
16.245421 -9.8456229e-06
16.257021 -9.8176578e-06
16.26862 -9.7897919e-06
16.28022 -9.7620247e-06
16.291819 -9.7343561e-06
16.303419 -9.7067855e-06
16.315018 -9.6793125e-06
16.326618 -9.6519369e-06
16.338217 -9.6246581e-06
16.349817 -9.597476e-06
16.361416 -9.5703899e-06
16.373016 -9.5433997e-06
16.384615 -9.5165049e-06
16.396215 -9.4897051e-06
16.407814 -9.463e-06
16.419414 -9.4363892e-06
16.431013 -9.4098723e-06
16.442613 -9.3834489e-06
16.454212 -9.3571186e-06
16.465812 -9.3308812e-06
16.477411 -9.3047361e-06
16.489011 -9.278683e-06
16.500611 -9.2527216e-06
16.51221 -9.2268515e-06
16.52381 -9.2010723e-06
16.535409 -9.1753835e-06
16.547009 -9.1497849e-06
16.558608 -9.1242761e-06
16.570208 -9.0988566e-06
16.581807 -9.0735262e-06
16.593407 -9.0482843e-06
16.605006 -9.0231307e-06
16.616606 -8.998065e-06
16.628205 -8.9730868e-06
16.639805 -8.9481957e-06
16.651404 -8.9233914e-06
16.663004 -8.8986734e-06
16.674603 -8.8740414e-06
16.686203 -8.8494951e-06
16.697802 -8.8250339e-06
16.709402 -8.8006576e-06
16.721001 -8.7763658e-06
16.732601 -8.7521581e-06
16.7442 -8.7280341e-06
16.7558 -8.7039935e-06
16.767399 -8.6800359e-06
16.778999 -8.6561608e-06
16.790598 -8.632368e-06
16.802198 -8.608657e-06
16.813797 -8.5850274e-06
16.825397 -8.561479e-06
16.836996 -8.5380112e-06
16.848596 -8.5146238e-06
16.860195 -8.4913164e-06
16.871795 -8.4680885e-06
16.883394 -8.4449399e-06
16.894994 -8.42187e-06
16.906593 -8.3988786e-06
16.918193 -8.3759653e-06
16.929792 -8.3531297e-06
16.941392 -8.3303714e-06
16.952991 -8.30769e-06
16.964591 -8.2850852e-06
16.97619 -8.2625566e-06
16.98779 -8.2401038e-06
16.999389 -8.2177264e-06
17.010989 -8.1954241e-06
17.022589 -8.1731966e-06
17.034188 -8.1510436e-06
17.045788 -8.128965e-06
17.057387 -8.1069603e-06
17.068987 -8.0850295e-06
17.080586 -8.0631721e-06
17.092186 -8.0413881e-06
17.103785 -8.019677e-06
17.115385 -7.9980388e-06
17.126984 -7.976473e-06
17.138584 -7.9549795e-06
17.150183 -7.9335581e-06
17.161783 -7.9122083e-06
17.173382 -7.8909301e-06
17.184982 -7.8697231e-06
17.196581 -7.8485872e-06
17.208181 -7.8275219e-06
17.21978 -7.8065272e-06
17.23138 -7.7856027e-06
17.242979 -7.7647481e-06
17.254579 -7.7439633e-06
17.266178 -7.723248e-06
17.277778 -7.7026019e-06
17.289377 -7.6820247e-06
17.300977 -7.6615163e-06
17.312576 -7.6410764e-06
17.324176 -7.6207046e-06
17.335775 -7.6004008e-06
17.347375 -7.5801647e-06
17.358974 -7.559996e-06
17.370574 -7.5398946e-06
17.382173 -7.5198601e-06
17.393773 -7.4998922e-06
17.405372 -7.4799908e-06
17.416972 -7.4601556e-06
17.428571 -7.4403863e-06
17.440171 -7.4206827e-06
17.45177 -7.4010445e-06
17.46337 -7.3814715e-06
17.474969 -7.3619634e-06
17.486569 -7.3425199e-06
17.498168 -7.3231409e-06
17.509768 -7.303826e-06
17.521368 -7.284575e-06
17.532967 -7.2653877e-06
17.544567 -7.2462637e-06
17.556166 -7.2272029e-06
17.567766 -7.208205e-06
17.579365 -7.1892697e-06
17.590965 -7.1703968e-06
17.602564 -7.151586e-06
17.614164 -7.1328371e-06
17.625763 -7.1141498e-06
17.637363 -7.0955239e-06
17.648962 -7.0769591e-06
17.660562 -7.0584551e-06
17.672161 -7.0400118e-06
17.683761 -7.0216288e-06
17.69536 -7.0033059e-06
17.70696 -6.9850429e-06
17.718559 -6.9668394e-06
17.730159 -6.9486953e-06
17.741758 -6.9306103e-06
17.753358 -6.9125841e-06
17.764957 -6.8946165e-06
17.776557 -6.8767072e-06
17.788156 -6.858856e-06
17.799756 -6.8410626e-06
17.811355 -6.8233268e-06
17.822955 -6.8056483e-06
17.834554 -6.7880269e-06
17.846154 -6.7704622e-06
17.857753 -6.7529541e-06
17.869353 -6.7355023e-06
17.880952 -6.7181066e-06
17.892552 -6.7007666e-06
17.904151 -6.6834822e-06
17.915751 -6.6662531e-06
17.92735 -6.649079e-06
17.93895 -6.6319597e-06
17.950549 -6.6148949e-06
17.962149 -6.5978844e-06
17.973748 -6.5809279e-06
17.985348 -6.5640251e-06
17.996947 -6.5471759e-06
18.008547 -6.53038e-06
18.020147 -6.5136371e-06
18.031746 -6.4969471e-06
18.043346 -6.4803099e-06
18.054945 -6.4637253e-06
18.066545 -6.4471931e-06
18.078144 -6.4307131e-06
18.089744 -6.4142853e-06
18.101343 -6.3979094e-06
18.112943 -6.3815854e-06
18.124542 -6.3653129e-06
18.136142 -6.3490919e-06
18.147741 -6.3329222e-06
18.159341 -6.3168037e-06
18.17094 -6.3007361e-06
18.18254 -6.2847194e-06
18.194139 -6.2687533e-06
18.205739 -6.2528377e-06
18.217338 -6.2369724e-06
18.228938 -6.2211574e-06
18.240537 -6.2053923e-06
18.252137 -6.1896771e-06
18.263736 -6.1740116e-06
18.275336 -6.1583957e-06
18.286935 -6.1428291e-06
18.298535 -6.1273117e-06
18.310134 -6.1118433e-06
18.321734 -6.0964239e-06
18.333333 -6.0810532e-06
18.344933 -6.065731e-06
18.356532 -6.0504573e-06
18.368132 -6.0352318e-06
18.379731 -6.0200544e-06
18.391331 -6.0049249e-06
18.40293 -5.9898432e-06
18.41453 -5.9748091e-06
18.426129 -5.9598225e-06
18.437729 -5.9448831e-06
18.449328 -5.9299908e-06
18.460928 -5.9151455e-06
18.472527 -5.900347e-06
18.484127 -5.8855951e-06
18.495726 -5.8708897e-06
18.507326 -5.8562306e-06
18.518926 -5.8416177e-06
18.530525 -5.8270508e-06
18.542125 -5.8125297e-06
18.553724 -5.7980543e-06
18.565324 -5.7836244e-06
18.576923 -5.7692398e-06
18.588523 -5.7549004e-06
18.600122 -5.7406061e-06
18.611722 -5.7263566e-06
18.623321 -5.7121519e-06
18.634921 -5.6979917e-06
18.64652 -5.6838758e-06
18.65812 -5.6698042e-06
18.669719 -5.6557767e-06
18.681319 -5.641793e-06
18.692918 -5.6278531e-06
18.704518 -5.6139568e-06
18.716117 -5.6001039e-06
18.727717 -5.5862943e-06
18.739316 -5.5725277e-06
18.750916 -5.5588041e-06
18.762515 -5.5451233e-06
18.774115 -5.5314851e-06
18.785714 -5.5178893e-06
18.797314 -5.5043358e-06
18.808913 -5.4908245e-06
18.820513 -5.4773551e-06
18.832112 -5.4639276e-06
18.843712 -5.4505417e-06
18.855311 -5.4371973e-06
18.866911 -5.4238942e-06
18.87851 -5.4106323e-06
18.89011 -5.3974114e-06
18.901709 -5.3842313e-06
18.913309 -5.3710919e-06
18.924908 -5.3579931e-06
18.936508 -5.3449346e-06
18.948107 -5.3319163e-06
18.959707 -5.3189381e-06
18.971306 -5.3059997e-06
18.982906 -5.293101e-06
18.994505 -5.2802419e-06
19.006105 -5.2674223e-06
19.017705 -5.2546418e-06
19.029304 -5.2419004e-06
19.040904 -5.229198e-06
19.052503 -5.2165344e-06
19.064103 -5.2039093e-06
19.075702 -5.1913228e-06
19.087302 -5.1787745e-06
19.098901 -5.1662645e-06
19.110501 -5.1537924e-06
19.1221 -5.1413582e-06
19.1337 -5.1289617e-06
19.145299 -5.1166028e-06
19.156899 -5.1042813e-06
19.168498 -5.091997e-06
19.180098 -5.0797497e-06
19.191697 -5.0675395e-06
19.203297 -5.055366e-06
19.214896 -5.0432291e-06
19.226496 -5.0311288e-06
19.238095 -5.0190647e-06
19.249695 -5.0070368e-06
19.261294 -4.9950449e-06
19.272894 -4.9830889e-06
19.284493 -4.9711686e-06
19.296093 -4.9592839e-06
19.307692 -4.9474345e-06
19.319292 -4.9356205e-06
19.330891 -4.9238415e-06
19.342491 -4.9120974e-06
19.35409 -4.9003881e-06
19.36569 -4.8887135e-06
19.377289 -4.8770733e-06
19.388889 -4.8654675e-06
19.400488 -4.8538958e-06
19.412088 -4.8423582e-06
19.423687 -4.8308544e-06
19.435287 -4.8193844e-06
19.446886 -4.8079479e-06
19.458486 -4.7965448e-06
19.470085 -4.785175e-06
19.481685 -4.7738382e-06
19.493284 -4.7625344e-06
19.504884 -4.7512634e-06
19.516484 -4.7400251e-06
19.528083 -4.7288192e-06
19.539683 -4.7176456e-06
19.551282 -4.7065042e-06
19.562882 -4.6953949e-06
19.574481 -4.6843174e-06
19.586081 -4.6732716e-06
19.59768 -4.6622574e-06
19.60928 -4.6512747e-06
19.620879 -4.6403231e-06
19.632479 -4.6294027e-06
19.644078 -4.6185132e-06
19.655678 -4.6076545e-06
19.667277 -4.5968265e-06
19.678877 -4.5860289e-06
19.690476 -4.5752617e-06
19.702076 -4.5645246e-06
19.713675 -4.5538176e-06
19.725275 -4.5431405e-06
19.736874 -4.5324931e-06
19.748474 -4.5218752e-06
19.760073 -4.5112868e-06
19.771673 -4.5007276e-06
19.783272 -4.4901975e-06
19.794872 -4.4796964e-06
19.806471 -4.4692241e-06
19.818071 -4.4587804e-06
19.82967 -4.4483652e-06
19.84127 -4.4379784e-06
19.852869 -4.4276197e-06
19.864469 -4.4172891e-06
19.876068 -4.4069863e-06
19.887668 -4.3967113e-06
19.899267 -4.3864638e-06
19.910867 -4.3762438e-06
19.922466 -4.366051e-06
19.934066 -4.3558854e-06
19.945665 -4.3457466e-06
19.957265 -4.3356347e-06
19.968864 -4.3255495e-06
19.980464 -4.3154907e-06
19.992063 -4.3054583e-06
20.003663 -4.2954521e-06
20.015263 -4.2854719e-06
20.026862 -4.2755178e-06
20.038462 -4.2655896e-06
20.050061 -4.2556874e-06
20.061661 -4.245811e-06
20.07326 -4.2359605e-06
20.08486 -4.2261357e-06
20.096459 -4.2163367e-06
20.108059 -4.2065633e-06
20.119658 -4.1968156e-06
20.131258 -4.1870935e-06
20.142857 -4.1773969e-06
20.154457 -4.1677258e-06
20.166056 -4.1580801e-06
20.177656 -4.1484598e-06
20.189255 -4.1388649e-06
20.200855 -4.1292953e-06
20.212454 -4.1197509e-06
20.224054 -4.1102317e-06
20.235653 -4.1007376e-06
20.247253 -4.0912687e-06
20.258852 -4.0818248e-06
20.270452 -4.0724059e-06
20.282051 -4.0630119e-06
20.293651 -4.0536429e-06
20.30525 -4.0442987e-06
20.31685 -4.0349794e-06
20.328449 -4.0256848e-06
20.340049 -4.0164149e-06
20.351648 -4.0071697e-06
20.363248 -3.9979491e-06
20.374847 -3.988753e-06
20.386447 -3.9795815e-06
20.398046 -3.9704344e-06
20.409646 -3.9613118e-06
20.421245 -3.9522136e-06
20.432845 -3.9431396e-06
20.444444 -3.93409e-06
20.456044 -3.9250646e-06
20.467643 -3.9160633e-06
20.479243 -3.9070862e-06
20.490842 -3.8981332e-06
20.502442 -3.8892042e-06
20.514042 -3.8802992e-06
20.525641 -3.8714182e-06
20.537241 -3.862561e-06
20.54884 -3.8537277e-06
20.56044 -3.8449181e-06
20.572039 -3.8361324e-06
20.583639 -3.8273703e-06
20.595238 -3.8186318e-06
20.606838 -3.809917e-06
20.618437 -3.8012257e-06
20.630037 -3.7925579e-06
20.641636 -3.7839136e-06
20.653236 -3.7752926e-06
20.664835 -3.7666951e-06
20.676435 -3.7581208e-06
20.688034 -3.7495698e-06
20.699634 -3.741042e-06
20.711233 -3.7325374e-06
20.722833 -3.7240559e-06
20.734432 -3.7155975e-06
20.746032 -3.707162e-06
20.757631 -3.6987496e-06
20.769231 -3.6903601e-06
20.78083 -3.6819934e-06
20.79243 -3.6736496e-06
20.804029 -3.6653285e-06
20.815629 -3.6570302e-06
20.827228 -3.6487546e-06
20.838828 -3.6405016e-06
20.850427 -3.6322711e-06
20.862027 -3.6240633e-06
20.873626 -3.6158778e-06
20.885226 -3.6077149e-06
20.896825 -3.5995743e-06
20.908425 -3.5914561e-06
20.920024 -3.5833601e-06
20.931624 -3.5752864e-06
20.943223 -3.5672349e-06
20.954823 -3.5592056e-06
20.966422 -3.5511983e-06
20.978022 -3.5432131e-06
20.989621 -3.5352499e-06
21.001221 -3.5273087e-06
21.012821 -3.5193894e-06
21.02442 -3.5114919e-06
21.03602 -3.5036162e-06
21.047619 -3.4957623e-06
21.059219 -3.4879301e-06
21.070818 -3.4801196e-06
21.082418 -3.4723306e-06
21.094017 -3.4645633e-06
21.105617 -3.4568175e-06
21.117216 -3.4490931e-06
21.128816 -3.4413902e-06
21.140415 -3.4337086e-06
21.152015 -3.4260483e-06
21.163614 -3.4184094e-06
21.175214 -3.4107916e-06
21.186813 -3.4031951e-06
21.198413 -3.3956197e-06
21.210012 -3.3880653e-06
21.221612 -3.380532e-06
21.233211 -3.3730197e-06
21.244811 -3.3655283e-06
21.25641 -3.3580578e-06
21.26801 -3.3506082e-06
21.279609 -3.3431793e-06
21.291209 -3.3357712e-06
21.302808 -3.3283838e-06
21.314408 -3.321017e-06
21.326007 -3.3136708e-06
21.337607 -3.3063452e-06
21.349206 -3.2990401e-06
21.360806 -3.2917554e-06
21.372405 -3.2844911e-06
21.384005 -3.2772472e-06
21.395604 -3.2700236e-06
21.407204 -3.2628203e-06
21.418803 -3.2556372e-06
21.430403 -3.2484742e-06
21.442002 -3.2413314e-06
21.453602 -3.2342086e-06
21.465201 -3.2271058e-06
21.476801 -3.220023e-06
21.4884 -3.2129602e-06
21.5 -3.2059172e-06
21.5116 -3.198894e-06
21.523199 -3.1918906e-06
21.534799 -3.1849069e-06
21.546398 -3.1779429e-06
21.557998 -3.1709986e-06
21.569597 -3.1640738e-06
21.581197 -3.1571685e-06
21.592796 -3.1502828e-06
21.604396 -3.1434165e-06
21.615995 -3.1365695e-06
21.627595 -3.129742e-06
21.639194 -3.1229337e-06
21.650794 -3.1161446e-06
21.662393 -3.1093747e-06
21.673993 -3.102624e-06
21.685592 -3.0958924e-06
21.697192 -3.0891799e-06
21.708791 -3.0824863e-06
21.720391 -3.0758117e-06
21.73199 -3.069156e-06
21.74359 -3.0625191e-06
21.755189 -3.0559011e-06
21.766789 -3.0493018e-06
21.778388 -3.0427213e-06
21.789988 -3.0361594e-06
21.801587 -3.0296161e-06
21.813187 -3.0230913e-06
21.824786 -3.0165851e-06
21.836386 -3.0100974e-06
21.847985 -3.0036281e-06
21.859585 -2.9971771e-06
21.871184 -2.9907445e-06
21.882784 -2.9843302e-06
21.894383 -2.9779341e-06
21.905983 -2.9715561e-06
21.917582 -2.9651963e-06
21.929182 -2.9588546e-06
21.940781 -2.9525309e-06
21.952381 -2.9462252e-06
21.96398 -2.9399374e-06
21.97558 -2.9336676e-06
21.987179 -2.9274155e-06
21.998779 -2.9211813e-06
22.010379 -2.9149648e-06
22.021978 -2.908766e-06
22.033578 -2.9025848e-06
22.045177 -2.8964212e-06
22.056777 -2.8902752e-06
22.068376 -2.8841467e-06
22.079976 -2.8780356e-06
22.091575 -2.871942e-06
22.103175 -2.8658657e-06
22.114774 -2.8598067e-06
22.126374 -2.853765e-06
22.137973 -2.8477404e-06
22.149573 -2.8417331e-06
22.161172 -2.8357428e-06
22.172772 -2.8297696e-06
22.184371 -2.8238135e-06
22.195971 -2.8178743e-06
22.20757 -2.811952e-06
22.21917 -2.8060466e-06
22.230769 -2.800158e-06
22.242369 -2.7942862e-06
22.253968 -2.7884311e-06
22.265568 -2.7825927e-06
22.277167 -2.776771e-06
22.288767 -2.7709658e-06
22.300366 -2.7651771e-06
22.311966 -2.759405e-06
22.323565 -2.7536492e-06
22.335165 -2.7479099e-06
22.346764 -2.7421869e-06
22.358364 -2.7364802e-06
22.369963 -2.7307897e-06
22.381563 -2.7251154e-06
22.393162 -2.7194573e-06
22.404762 -2.7138153e-06
22.416361 -2.7081893e-06
22.427961 -2.7025793e-06
22.43956 -2.6969853e-06
22.45116 -2.6914072e-06
22.462759 -2.6858449e-06
22.474359 -2.6802984e-06
22.485958 -2.6747677e-06
22.497558 -2.6692527e-06
22.509158 -2.6637534e-06
22.520757 -2.6582697e-06
22.532357 -2.6528015e-06
22.543956 -2.6473489e-06
22.555556 -2.6419117e-06
22.567155 -2.63649e-06
22.578755 -2.6310836e-06
22.590354 -2.6256925e-06
22.601954 -2.6203168e-06
22.613553 -2.6149562e-06
22.625153 -2.6096108e-06
22.636752 -2.6042806e-06
22.648352 -2.5989654e-06
22.659951 -2.5936653e-06
22.671551 -2.5883801e-06
22.68315 -2.5831099e-06
22.69475 -2.5778546e-06
22.706349 -2.5726141e-06
22.717949 -2.5673884e-06
22.729548 -2.5621775e-06
22.741148 -2.5569812e-06
22.752747 -2.5517996e-06
22.764347 -2.5466326e-06
22.775946 -2.5414801e-06
22.787546 -2.5363422e-06
22.799145 -2.5312187e-06
22.810745 -2.5261095e-06
22.822344 -2.5210148e-06
22.833944 -2.5159343e-06
22.845543 -2.5108682e-06
22.857143 -2.5058162e-06
22.868742 -2.5007784e-06
22.880342 -2.4957546e-06
22.891941 -2.490745e-06
22.903541 -2.4857494e-06
22.91514 -2.4807677e-06
22.92674 -2.4758e-06
22.938339 -2.4708461e-06
22.949939 -2.4659061e-06
22.961538 -2.4609798e-06
22.973138 -2.4560673e-06
22.984737 -2.4511684e-06
22.996337 -2.4462832e-06
23.007937 -2.4414115e-06
23.019536 -2.4365534e-06
23.031136 -2.4317088e-06
23.042735 -2.4268775e-06
23.054335 -2.4220597e-06
23.065934 -2.4172553e-06
23.077534 -2.4124641e-06
23.089133 -2.4076861e-06
23.100733 -2.4029214e-06
23.112332 -2.3981698e-06
23.123932 -2.3934312e-06
23.135531 -2.3887058e-06
23.147131 -2.3839933e-06
23.15873 -2.3792938e-06
23.17033 -2.3746072e-06
23.181929 -2.3699335e-06
23.193529 -2.3652725e-06
23.205128 -2.3606243e-06
23.216728 -2.3559888e-06
23.228327 -2.351366e-06
23.239927 -2.3467558e-06
23.251526 -2.3421582e-06
23.263126 -2.337573e-06
23.274725 -2.3330004e-06
23.286325 -2.3284401e-06
23.297924 -2.3238923e-06
23.309524 -2.3193567e-06
23.321123 -2.3148335e-06
23.332723 -2.3103224e-06
23.344322 -2.3058235e-06
23.355922 -2.3013368e-06
23.367521 -2.2968621e-06
23.379121 -2.2923995e-06
23.39072 -2.2879489e-06
23.40232 -2.2835101e-06
23.413919 -2.2790833e-06
23.425519 -2.2746683e-06
23.437118 -2.2702651e-06
23.448718 -2.2658737e-06
23.460317 -2.2614939e-06
23.471917 -2.2571258e-06
23.483516 -2.2527693e-06
23.495116 -2.2484243e-06
23.506716 -2.2440908e-06
23.518315 -2.2397688e-06
23.529915 -2.2354582e-06
23.541514 -2.2311589e-06
23.553114 -2.2268709e-06
23.564713 -2.2225942e-06
23.576313 -2.2183288e-06
23.587912 -2.2140744e-06
23.599512 -2.2098312e-06
23.611111 -2.205599e-06
23.622711 -2.2013779e-06
23.63431 -2.1971677e-06
23.64591 -2.1929685e-06
23.657509 -2.1887801e-06
23.669109 -2.1846025e-06
23.680708 -2.1804357e-06
23.692308 -2.1762796e-06
23.703907 -2.1721343e-06
23.715507 -2.1679995e-06
23.727106 -2.1638753e-06
23.738706 -2.1597617e-06
23.750305 -2.1556585e-06
23.761905 -2.1515658e-06
23.773504 -2.1474834e-06
23.785104 -2.1434114e-06
23.796703 -2.1393497e-06
23.808303 -2.1352982e-06
23.819902 -2.1312569e-06
23.831502 -2.1272258e-06
23.843101 -2.1232047e-06
23.854701 -2.1191937e-06
23.8663 -2.1151927e-06
23.8779 -2.1112017e-06
23.889499 -2.1072205e-06
23.901099 -2.1032492e-06
23.912698 -2.0992877e-06
23.924298 -2.095336e-06
23.935897 -2.091394e-06
23.947497 -2.0874616e-06
23.959096 -2.0835388e-06
23.970696 -2.0796257e-06
23.982295 -2.075722e-06
23.993895 -2.0718278e-06
24.005495 -2.067943e-06
24.017094 -2.0640676e-06
24.028694 -2.0602015e-06
24.040293 -2.0563446e-06
24.051893 -2.052497e-06
24.063492 -2.0486586e-06
24.075092 -2.0448293e-06
24.086691 -2.0410091e-06
24.098291 -2.0371979e-06
24.10989 -2.0333957e-06
24.12149 -2.0296024e-06
24.133089 -2.025818e-06
24.144689 -2.0220425e-06
24.156288 -2.0182757e-06
24.167888 -2.0145177e-06
24.179487 -2.0107684e-06
24.191087 -2.0070277e-06
24.202686 -2.0032956e-06
24.214286 -1.9995721e-06
24.225885 -1.995857e-06
24.237485 -1.9921504e-06
24.249084 -1.9884522e-06
24.260684 -1.9847624e-06
24.272283 -1.9810809e-06
24.283883 -1.9774076e-06
24.295482 -1.9737425e-06
24.307082 -1.9700856e-06
24.318681 -1.9664368e-06
24.330281 -1.9627961e-06
24.34188 -1.9591634e-06
24.35348 -1.9555386e-06
24.365079 -1.9519218e-06
24.376679 -1.9483128e-06
24.388278 -1.9447116e-06
24.399878 -1.9411183e-06
24.411477 -1.9375326e-06
24.423077 -1.9339546e-06
24.434676 -1.9303843e-06
24.446276 -1.9268215e-06
24.457875 -1.9232663e-06
24.469475 -1.9197185e-06
24.481074 -1.9161782e-06
24.492674 -1.9126453e-06
24.504274 -1.9091197e-06
24.515873 -1.9056014e-06
24.527473 -1.9020903e-06
24.539072 -1.8985864e-06
24.550672 -1.8950897e-06
24.562271 -1.8916e-06
24.573871 -1.8881174e-06
24.58547 -1.8846418e-06
24.59707 -1.8811732e-06
24.608669 -1.8777114e-06
24.620269 -1.8742565e-06
24.631868 -1.8708084e-06
24.643468 -1.8673671e-06
24.655067 -1.8639325e-06
24.666667 -1.8605045e-06
24.678266 -1.8570831e-06
24.689866 -1.8536683e-06
24.701465 -1.8502601e-06
24.713065 -1.8468582e-06
24.724664 -1.8434628e-06
24.736264 -1.8400738e-06
24.747863 -1.8366911e-06
24.759463 -1.8333147e-06
24.771062 -1.8299445e-06
