14.099512 -1.8961301e-05
14.111111 -1.8896364e-05
14.122711 -1.8831706e-05
14.13431 -1.8767324e-05
14.14591 -1.8703219e-05
14.157509 -1.8639388e-05
14.169109 -1.8575831e-05
14.180708 -1.8512547e-05
14.192308 -1.8449534e-05
14.203907 -1.8386791e-05
14.215507 -1.8324317e-05
14.227106 -1.8262111e-05
14.238706 -1.8200171e-05
14.250305 -1.8138497e-05
14.261905 -1.8077087e-05
14.273504 -1.801594e-05
14.285104 -1.7955055e-05
14.296703 -1.7894431e-05
14.308303 -1.7834067e-05
14.319902 -1.777396e-05
14.331502 -1.7714111e-05
14.343101 -1.7654518e-05
14.354701 -1.759518e-05
14.3663 -1.7536096e-05
14.3779 -1.7477264e-05
14.389499 -1.7418683e-05
14.401099 -1.7360353e-05
14.412698 -1.7302271e-05
14.424298 -1.7244438e-05
14.435897 -1.7186851e-05
14.447497 -1.7129509e-05
14.459096 -1.7072412e-05
14.470696 -1.7015558e-05
14.482295 -1.6958945e-05
14.493895 -1.6902574e-05
14.505495 -1.6846442e-05
14.517094 -1.6790548e-05
14.528694 -1.6734892e-05
14.540293 -1.6679472e-05
14.551893 -1.6624286e-05
14.563492 -1.6569335e-05
14.575092 -1.6514616e-05
14.586691 -1.6460128e-05
14.598291 -1.640587e-05
14.60989 -1.6351841e-05
14.62149 -1.6298041e-05
14.633089 -1.6244466e-05
14.644689 -1.6191118e-05
14.656288 -1.6137993e-05
14.667888 -1.6085092e-05
14.679487 -1.6032413e-05
14.691087 -1.5979954e-05
14.702686 -1.5927715e-05
14.714286 -1.5875694e-05
14.725885 -1.5823891e-05
14.737485 -1.5772304e-05
14.749084 -1.5720931e-05
14.760684 -1.5669773e-05
14.772283 -1.5618827e-05
14.783883 -1.5568092e-05
14.795482 -1.5517567e-05
14.807082 -1.5467252e-05
14.818681 -1.5417144e-05
14.830281 -1.5367243e-05
14.84188 -1.5317547e-05
14.85348 -1.5268056e-05
14.865079 -1.5218768e-05
14.876679 -1.5169682e-05
14.888278 -1.5120796e-05
14.899878 -1.5072111e-05
14.911477 -1.5023623e-05
14.923077 -1.4975333e-05
14.934676 -1.4927239e-05
14.946276 -1.487934e-05
14.957875 -1.4831635e-05
14.969475 -1.4784122e-05
14.981074 -1.4736801e-05
14.992674 -1.468967e-05
15.004274 -1.4642727e-05
15.015873 -1.4595973e-05
15.027473 -1.4549406e-05
15.039072 -1.4503026e-05
15.050672 -1.4456831e-05
15.062271 -1.4410821e-05
15.073871 -1.4364995e-05
15.08547 -1.4319352e-05
15.09707 -1.4273891e-05
15.108669 -1.4228613e-05
15.120269 -1.4183515e-05
15.131868 -1.4138597e-05
15.143468 -1.4093858e-05
15.155067 -1.4049298e-05
15.166667 -1.4004915e-05
15.178266 -1.3960709e-05
15.189866 -1.391668e-05
15.201465 -1.3872825e-05
15.213065 -1.3829145e-05
15.224664 -1.3785639e-05
15.236264 -1.3742306e-05
15.247863 -1.3699145e-05
15.259463 -1.3656155e-05
15.271062 -1.3613335e-05
15.282662 -1.3570685e-05
15.294261 -1.3528205e-05
15.305861 -1.3485892e-05
15.31746 -1.3443746e-05
15.32906 -1.3401767e-05
15.340659 -1.3359954e-05
15.352259 -1.3318306e-05
15.363858 -1.3276822e-05
15.375458 -1.3235501e-05
15.387057 -1.3194343e-05
15.398657 -1.3153346e-05
15.410256 -1.3112511e-05
15.421856 -1.3071836e-05
15.433455 -1.303132e-05
15.445055 -1.2990962e-05
15.456654 -1.2950762e-05
15.468254 -1.291072e-05
15.479853 -1.2870833e-05
15.491453 -1.2831102e-05
15.503053 -1.2791525e-05
15.514652 -1.2752103e-05
15.526252 -1.2712833e-05
15.537851 -1.2673715e-05
15.549451 -1.2634749e-05
15.56105 -1.2595934e-05
15.57265 -1.2557268e-05
15.584249 -1.2518751e-05
15.595849 -1.2480383e-05
15.607448 -1.2442162e-05
15.619048 -1.2404087e-05
15.630647 -1.2366159e-05
15.642247 -1.2328375e-05
15.653846 -1.2290736e-05
15.665446 -1.225324e-05
15.677045 -1.2215887e-05
15.688645 -1.2178676e-05
15.700244 -1.2141606e-05
15.711844 -1.2104676e-05
15.723443 -1.2067885e-05
15.735043 -1.2031234e-05
15.746642 -1.199472e-05
15.758242 -1.1958343e-05
15.769841 -1.1922102e-05
15.781441 -1.1885997e-05
15.79304 -1.1850027e-05
15.80464 -1.1814191e-05
15.816239 -1.1778487e-05
15.827839 -1.1742917e-05
15.839438 -1.1707477e-05
15.851038 -1.1672168e-05
15.862637 -1.163699e-05
15.874237 -1.160194e-05
15.885836 -1.1567019e-05
15.897436 -1.1532225e-05
15.909035 -1.1497558e-05
15.920635 -1.1463017e-05
15.932234 -1.1428601e-05
15.943834 -1.139431e-05
15.955433 -1.1360142e-05
15.967033 -1.1326097e-05
15.978632 -1.1292173e-05
15.990232 -1.1258371e-05
16.001832 -1.122469e-05
16.013431 -1.1191128e-05
16.025031 -1.1157685e-05
16.03663 -1.1124362e-05
16.04823 -1.1091157e-05
16.059829 -1.1058071e-05
16.071429 -1.1025102e-05
16.083028 -1.0992251e-05
16.094628 -1.0959518e-05
16.106227 -1.0926902e-05
16.117827 -1.0894402e-05
16.129426 -1.0862019e-05
16.141026 -1.0829752e-05
16.152625 -1.0797601e-05
16.164225 -1.0765565e-05
16.175824 -1.0733645e-05
16.187424 -1.0701839e-05
16.199023 -1.0670147e-05
16.210623 -1.063857e-05
16.222222 -1.0607107e-05
16.233822 -1.0575757e-05
16.245421 -1.054452e-05
16.257021 -1.0513396e-05
16.26862 -1.0482384e-05
16.28022 -1.0451485e-05
16.291819 -1.0420698e-05
16.303419 -1.0390022e-05
16.315018 -1.0359457e-05
16.326618 -1.0329003e-05
16.338217 -1.029866e-05
16.349817 -1.0268427e-05
16.361416 -1.0238304e-05
16.373016 -1.0208291e-05
16.384615 -1.0178387e-05
16.396215 -1.0148591e-05
16.407814 -1.0118905e-05
16.419414 -1.0089326e-05
16.431013 -1.0059856e-05
16.442613 -1.0030493e-05
16.454212 -1.0001238e-05
16.465812 -9.9720894e-06
16.477411 -9.9430476e-06
16.489011 -9.9141122e-06
16.500611 -9.8852827e-06
16.51221 -9.856559e-06
16.52381 -9.8279406e-06
16.535409 -9.7994273e-06
16.547009 -9.7710186e-06
16.558608 -9.7427144e-06
16.570208 -9.7145142e-06
16.581807 -9.6864177e-06
16.593407 -9.6584247e-06
16.605006 -9.6305347e-06
16.616606 -9.6027475e-06
16.628205 -9.5750628e-06
16.639805 -9.5474801e-06
16.651404 -9.5199993e-06
16.663004 -9.4926199e-06
16.674603 -9.4653416e-06
16.686203 -9.4381642e-06
16.697802 -9.4110872e-06
16.709402 -9.3841104e-06
16.721001 -9.3572334e-06
16.732601 -9.3304559e-06
16.7442 -9.3037777e-06
16.7558 -9.2771982e-06
16.767399 -9.2507173e-06
16.778999 -9.2243347e-06
16.790598 -9.1980499e-06
16.802198 -9.1718626e-06
16.813797 -9.1457726e-06
16.825397 -9.1197795e-06
16.836996 -9.093883e-06
16.848596 -9.0680828e-06
16.860195 -9.0423785e-06
16.871795 -9.0167697e-06
16.883394 -8.9912563e-06
16.894994 -8.9658378e-06
16.906593 -8.940514e-06
16.918193 -8.9152845e-06
16.929792 -8.8901489e-06
16.941392 -8.865107e-06
16.952991 -8.8401585e-06
16.964591 -8.8153029e-06
16.97619 -8.7905401e-06
16.98779 -8.7658695e-06
16.999389 -8.7412911e-06
17.010989 -8.7168043e-06
17.022589 -8.6924088e-06
17.034188 -8.6681041e-06
17.045788 -8.6438898e-06
17.057387 -8.6197656e-06
17.068987 -8.5957309e-06
17.080586 -8.5717853e-06
17.092186 -8.5479284e-06
17.103785 -8.5241597e-06
17.115385 -8.5004788e-06
17.126984 -8.4768854e-06
17.138584 -8.4533789e-06
17.150183 -8.4299589e-06
17.161783 -8.406625e-06
17.173382 -8.3833768e-06
17.184982 -8.3602138e-06
17.196581 -8.3371356e-06
17.208181 -8.3141418e-06
17.21978 -8.2912318e-06
17.23138 -8.2684054e-06
17.242979 -8.2456621e-06
17.254579 -8.2230013e-06
17.266178 -8.2004228e-06
17.277778 -8.177926e-06
17.289377 -8.1555106e-06
17.300977 -8.1331761e-06
17.312576 -8.110922e-06
17.324176 -8.088748e-06
17.335775 -8.0666536e-06
17.347375 -8.0446383e-06
17.358974 -8.0227018e-06
17.370574 -8.0008436e-06
17.382173 -7.9790633e-06
17.393773 -7.9573604e-06
17.405372 -7.9357345e-06
17.416972 -7.9141852e-06
17.428571 -7.8927121e-06
17.440171 -7.8713146e-06
17.45177 -7.8499925e-06
17.46337 -7.8287452e-06
17.474969 -7.8075723e-06
17.486569 -7.7864733e-06
17.498168 -7.765448e-06
17.509768 -7.7444957e-06
17.521368 -7.7236162e-06
17.532967 -7.7028088e-06
17.544567 -7.6820734e-06
17.556166 -7.6614093e-06
17.567766 -7.6408161e-06
17.579365 -7.6202935e-06
17.590965 -7.5998409e-06
17.602564 -7.5794581e-06
17.614164 -7.5591444e-06
17.625763 -7.5388996e-06
17.637363 -7.5187231e-06
17.648962 -7.4986145e-06
17.660562 -7.4785734e-06
17.672161 -7.4585994e-06
17.683761 -7.438692e-06
17.69536 -7.4188509e-06
17.70696 -7.3990754e-06
17.718559 -7.3793654e-06
17.730159 -7.3597202e-06
17.741758 -7.3401395e-06
17.753358 -7.3206228e-06
17.764957 -7.3011697e-06
17.776557 -7.2817798e-06
17.788156 -7.2624527e-06
17.799756 -7.2431878e-06
17.811355 -7.2239849e-06
17.822955 -7.2048433e-06
17.834554 -7.1857628e-06
17.846154 -7.1667428e-06
17.857753 -7.147783e-06
17.869353 -7.128883e-06
17.880952 -7.1100421e-06
17.892552 -7.0912602e-06
17.904151 -7.0725366e-06
17.915751 -7.0538711e-06
17.92735 -7.035263e-06
17.93895 -7.0167121e-06
17.950549 -6.9982179e-06
17.962149 -6.97978e-06
17.973748 -6.9613978e-06
17.985348 -6.9430711e-06
17.996947 -6.9247993e-06
18.008547 -6.906582e-06
18.020147 -6.8884191e-06
18.031746 -6.8703104e-06
18.043346 -6.8522559e-06
18.054945 -6.8342554e-06
18.066545 -6.8163089e-06
18.078144 -6.7984161e-06
18.089744 -6.7805772e-06
18.101343 -6.7627918e-06
18.112943 -6.7450601e-06
18.124542 -6.7273817e-06
18.136142 -6.7097567e-06
18.147741 -6.692185e-06
18.159341 -6.6746664e-06
18.17094 -6.6572009e-06
18.18254 -6.6397883e-06
18.194139 -6.6224285e-06
18.205739 -6.6051215e-06
18.217338 -6.5878672e-06
18.228938 -6.5706654e-06
18.240537 -6.5535161e-06
18.252137 -6.5364192e-06
18.263736 -6.5193745e-06
18.275336 -6.5023819e-06
18.286935 -6.4854415e-06
18.298535 -6.4685529e-06
18.310134 -6.4517163e-06
18.321734 -6.4349314e-06
18.333333 -6.4181982e-06
18.344933 -6.4015165e-06
18.356532 -6.3848863e-06
18.368132 -6.3683075e-06
18.379731 -6.35178e-06
18.391331 -6.3353036e-06
18.40293 -6.3188783e-06
18.41453 -6.302504e-06
18.426129 -6.2861805e-06
18.437729 -6.2699078e-06
18.449328 -6.2536858e-06
18.460928 -6.2375144e-06
18.472527 -6.2213935e-06
18.484127 -6.2053229e-06
18.495726 -6.1893026e-06
18.507326 -6.1733325e-06
18.518926 -6.1574125e-06
18.530525 -6.1415425e-06
18.542125 -6.1257223e-06
18.553724 -6.109952e-06
18.565324 -6.0942313e-06
18.576923 -6.0785602e-06
18.588523 -6.0629386e-06
18.600122 -6.0473664e-06
18.611722 -6.0318435e-06
18.623321 -6.0163698e-06
18.634921 -6.0009451e-06
18.64652 -5.9855695e-06
18.65812 -5.9702428e-06
18.669719 -5.9549648e-06
18.681319 -5.9397356e-06
18.692918 -5.9245549e-06
18.704518 -5.9094228e-06
18.716117 -5.8943391e-06
18.727717 -5.8793036e-06
18.739316 -5.8643164e-06
18.750916 -5.8493773e-06
18.762515 -5.8344862e-06
18.774115 -5.8196429e-06
18.785714 -5.8048475e-06
18.797314 -5.7900998e-06
18.808913 -5.7753998e-06
18.820513 -5.7607472e-06
18.832112 -5.746142e-06
18.843712 -5.7315842e-06
18.855311 -5.7170735e-06
18.866911 -5.70261e-06
18.87851 -5.6881935e-06
18.89011 -5.6738239e-06
18.901709 -5.6595012e-06
18.913309 -5.6452251e-06
18.924908 -5.6309957e-06
18.936508 -5.6168128e-06
18.948107 -5.6026763e-06
18.959707 -5.5885862e-06
18.971306 -5.5745423e-06
18.982906 -5.5605445e-06
18.994505 -5.5465927e-06
19.006105 -5.5326869e-06
19.017705 -5.5188268e-06
19.029304 -5.5050123e-06
19.040904 -5.4912432e-06
19.052503 -5.4775192e-06
19.064103 -5.4638402e-06
19.075702 -5.450206e-06
19.087302 -5.4366163e-06
19.098901 -5.423071e-06
19.110501 -5.4095699e-06
19.1221 -5.3961127e-06
19.1337 -5.3826993e-06
19.145299 -5.3693294e-06
19.156899 -5.3560029e-06
19.168498 -5.3427196e-06
19.180098 -5.3294791e-06
19.191697 -5.3162815e-06
19.203297 -5.3031263e-06
19.214896 -5.2900136e-06
19.226496 -5.2769429e-06
19.238095 -5.2639142e-06
19.249695 -5.2509272e-06
19.261294 -5.2379818e-06
19.272894 -5.2250777e-06
19.284493 -5.2122147e-06
19.296093 -5.1993927e-06
19.307692 -5.1866113e-06
19.319292 -5.1738705e-06
19.330891 -5.1611701e-06
19.342491 -5.1485097e-06
19.35409 -5.1358893e-06
19.36569 -5.1233086e-06
19.377289 -5.1107674e-06
19.388889 -5.0982655e-06
19.400488 -5.0858027e-06
19.412088 -5.0733788e-06
19.423687 -5.0609936e-06
19.435287 -5.048647e-06
19.446886 -5.0363386e-06
19.458486 -5.0240683e-06
19.470085 -5.011836e-06
19.481685 -4.9996413e-06
19.493284 -4.9874841e-06
19.504884 -4.9753643e-06
19.516484 -4.9632815e-06
19.528083 -4.9512356e-06
19.539683 -4.9392263e-06
19.551282 -4.9272536e-06
19.562882 -4.9153172e-06
19.574481 -4.9034168e-06
19.586081 -4.8915523e-06
19.59768 -4.8797235e-06
19.60928 -4.8679302e-06
19.620879 -4.8561721e-06
19.632479 -4.8444491e-06
19.644078 -4.832761e-06
19.655678 -4.8211075e-06
19.667277 -4.8094885e-06
19.678877 -4.7979038e-06
19.690476 -4.7863531e-06
19.702076 -4.7748363e-06
19.713675 -4.7633531e-06
19.725275 -4.7519034e-06
19.736874 -4.740487e-06
19.748474 -4.7291036e-06
19.760073 -4.717753e-06
19.771673 -4.7064351e-06
19.783272 -4.6951497e-06
19.794872 -4.6838965e-06
19.806471 -4.6726753e-06
19.818071 -4.6614859e-06
19.82967 -4.6503282e-06
19.84127 -4.639202e-06
19.852869 -4.6281069e-06
19.864469 -4.6170429e-06
19.876068 -4.6060098e-06
19.887668 -4.5950072e-06
19.899267 -4.5840351e-06
19.910867 -4.5730932e-06
19.922466 -4.5621813e-06
19.934066 -4.5512993e-06
19.945665 -4.5404468e-06
19.957265 -4.5296238e-06
19.968864 -4.51883e-06
19.980464 -4.5080652e-06
19.992063 -4.4973292e-06
20.003663 -4.4866218e-06
20.015263 -4.4759429e-06
20.026862 -4.4652923e-06
20.038462 -4.4546702e-06
20.050061 -4.4440763e-06
20.061661 -4.4335106e-06
20.07326 -4.4229732e-06
20.08486 -4.4124638e-06
20.096459 -4.4019826e-06
20.108059 -4.3915293e-06
20.119658 -4.3811041e-06
20.131258 -4.3707067e-06
20.142857 -4.3603373e-06
20.154457 -4.3499956e-06
20.166056 -4.3396817e-06
20.177656 -4.3293955e-06
20.189255 -4.319137e-06
20.200855 -4.308906e-06
20.212454 -4.2987026e-06
20.224054 -4.2885267e-06
20.235653 -4.2783782e-06
20.247253 -4.2682572e-06
20.258852 -4.2581634e-06
20.270452 -4.2480969e-06
20.282051 -4.2380577e-06
20.293651 -4.2280456e-06
20.30525 -4.2180607e-06
20.31685 -4.2081028e-06
20.328449 -4.1981719e-06
20.340049 -4.188268e-06
20.351648 -4.178391e-06
20.363248 -4.1685408e-06
20.374847 -4.1587175e-06
20.386447 -4.1489209e-06
20.398046 -4.1391509e-06
20.409646 -4.1294077e-06
20.421245 -4.119691e-06
20.432845 -4.1100008e-06
20.444444 -4.1003371e-06
20.456044 -4.0906999e-06
20.467643 -4.081089e-06
20.479243 -4.0715044e-06
20.490842 -4.0619461e-06
20.502442 -4.052414e-06
20.514042 -4.0429081e-06
20.525641 -4.0334283e-06
20.537241 -4.0239745e-06
20.54884 -4.0145468e-06
20.56044 -4.0051449e-06
20.572039 -3.995769e-06
20.583639 -3.9864189e-06
20.595238 -3.9770946e-06
20.606838 -3.9677961e-06
20.618437 -3.9585232e-06
20.630037 -3.9492759e-06
20.641636 -3.9400542e-06
20.653236 -3.930858e-06
20.664835 -3.9216873e-06
20.676435 -3.9125421e-06
20.688034 -3.9034221e-06
20.699634 -3.8943275e-06
20.711233 -3.8852581e-06
20.722833 -3.876214e-06
20.734432 -3.8671949e-06
20.746032 -3.858201e-06
20.757631 -3.8492321e-06
20.769231 -3.8402882e-06
20.78083 -3.8313692e-06
20.79243 -3.8224751e-06
20.804029 -3.8136059e-06
20.815629 -3.8047614e-06
20.827228 -3.7959416e-06
20.838828 -3.7871465e-06
20.850427 -3.778376e-06
20.862027 -3.7696301e-06
20.873626 -3.7609087e-06
20.885226 -3.7522117e-06
20.896825 -3.7435391e-06
20.908425 -3.7348909e-06
20.920024 -3.726267e-06
20.931624 -3.7176673e-06
20.943223 -3.7090918e-06
20.954823 -3.7005404e-06
20.966422 -3.6920131e-06
20.978022 -3.6835099e-06
20.989621 -3.6750306e-06
21.001221 -3.6665752e-06
21.012821 -3.6581437e-06
21.02442 -3.649736e-06
21.03602 -3.6413521e-06
21.047619 -3.6329919e-06
21.059219 -3.6246553e-06
21.070818 -3.6163424e-06
21.082418 -3.6080529e-06
21.094017 -3.599787e-06
21.105617 -3.5915445e-06
21.117216 -3.5833254e-06
21.128816 -3.5751297e-06
21.140415 -3.5669572e-06
21.152015 -3.5588079e-06
21.163614 -3.5506819e-06
21.175214 -3.5425789e-06
21.186813 -3.534499e-06
21.198413 -3.5264421e-06
21.210012 -3.5184082e-06
21.221612 -3.5103972e-06
21.233211 -3.502409e-06
21.244811 -3.4944437e-06
21.25641 -3.4865011e-06
21.26801 -3.4785812e-06
21.279609 -3.4706839e-06
21.291209 -3.4628092e-06
21.302808 -3.4549571e-06
21.314408 -3.4471274e-06
21.326007 -3.4393201e-06
21.337607 -3.4315353e-06
21.349206 -3.4237727e-06
21.360806 -3.4160324e-06
21.372405 -3.4083144e-06
21.384005 -3.4006185e-06
21.395604 -3.3929447e-06
21.407204 -3.3852929e-06
21.418803 -3.3776632e-06
21.430403 -3.3700554e-06
21.442002 -3.3624695e-06
21.453602 -3.3549055e-06
21.465201 -3.3473632e-06
21.476801 -3.3398426e-06
21.4884 -3.3323438e-06
21.5 -3.3248666e-06
21.5116 -3.3174109e-06
21.523199 -3.3099768e-06
21.534799 -3.3025641e-06
21.546398 -3.2951729e-06
21.557998 -3.287803e-06
21.569597 -3.2804544e-06
21.581197 -3.2731271e-06
21.592796 -3.265821e-06
21.604396 -3.258536e-06
21.615995 -3.2512721e-06
21.627595 -3.2440293e-06
21.639194 -3.2368074e-06
21.650794 -3.2296065e-06
21.662393 -3.2224265e-06
21.673993 -3.2152673e-06
21.685592 -3.2081288e-06
21.697192 -3.2010111e-06
21.708791 -3.1939141e-06
21.720391 -3.1868377e-06
21.73199 -3.1797818e-06
21.74359 -3.1727464e-06
21.755189 -3.1657315e-06
21.766789 -3.158737e-06
21.778388 -3.1517629e-06
21.789988 -3.144809e-06
21.801587 -3.1378754e-06
21.813187 -3.130962e-06
21.824786 -3.1240687e-06
21.836386 -3.1171955e-06
21.847985 -3.1103423e-06
21.859585 -3.1035091e-06
21.871184 -3.0966958e-06
21.882784 -3.0899024e-06
21.894383 -3.0831288e-06
21.905983 -3.076375e-06
21.917582 -3.0696409e-06
21.929182 -3.0629264e-06
21.940781 -3.0562315e-06
21.952381 -3.0495562e-06
21.96398 -3.0429004e-06
21.97558 -3.036264e-06
21.987179 -3.029647e-06
21.998779 -3.0230493e-06
22.010379 -3.0164709e-06
22.021978 -3.0099118e-06
22.033578 -3.0033718e-06
22.045177 -2.996851e-06
22.056777 -2.9903492e-06
22.068376 -2.9838664e-06
22.079976 -2.9774026e-06
22.091575 -2.9709577e-06
22.103175 -2.9645317e-06
22.114774 -2.9581244e-06
22.126374 -2.951736e-06
22.137973 -2.9453662e-06
22.149573 -2.939015e-06
22.161172 -2.9326824e-06
22.172772 -2.9263684e-06
22.184371 -2.9200729e-06
22.195971 -2.9137958e-06
22.20757 -2.907537e-06
22.21917 -2.9012966e-06
22.230769 -2.8950745e-06
22.242369 -2.8888705e-06
22.253968 -2.8826848e-06
22.265568 -2.8765171e-06
22.277167 -2.8703675e-06
22.288767 -2.8642359e-06
22.300366 -2.8581222e-06
22.311966 -2.8520265e-06
22.323565 -2.8459486e-06
22.335165 -2.8398884e-06
22.346764 -2.8338461e-06
22.358364 -2.8278213e-06
22.369963 -2.8218143e-06
22.381563 -2.8158248e-06
22.393162 -2.8098528e-06
22.404762 -2.8038983e-06
22.416361 -2.7979612e-06
22.427961 -2.7920415e-06
22.43956 -2.786139e-06
22.45116 -2.7802539e-06
22.462759 -2.7743859e-06
22.474359 -2.7685351e-06
22.485958 -2.7627014e-06
22.497558 -2.7568847e-06
22.509158 -2.751085e-06
22.520757 -2.7453023e-06
22.532357 -2.7395364e-06
22.543956 -2.7337874e-06
22.555556 -2.7280552e-06
22.567155 -2.7223396e-06
22.578755 -2.7166408e-06
22.590354 -2.7109585e-06
22.601954 -2.7052928e-06
22.613553 -2.6996437e-06
22.625153 -2.6940109e-06
22.636752 -2.6883946e-06
22.648352 -2.6827947e-06
22.659951 -2.677211e-06
22.671551 -2.6716436e-06
22.68315 -2.6660923e-06
22.69475 -2.6605572e-06
22.706349 -2.6550382e-06
22.717949 -2.6495352e-06
22.729548 -2.6440482e-06
22.741148 -2.6385771e-06
22.752747 -2.6331219e-06
22.764347 -2.6276825e-06
22.775946 -2.6222589e-06
22.787546 -2.616851e-06
22.799145 -2.6114587e-06
22.810745 -2.606082e-06
22.822344 -2.6007209e-06
22.833944 -2.5953753e-06
22.845543 -2.5900451e-06
22.857143 -2.5847304e-06
22.868742 -2.5794309e-06
22.880342 -2.5741468e-06
22.891941 -2.5688778e-06
22.903541 -2.5636241e-06
22.91514 -2.5583854e-06
22.92674 -2.5531619e-06
22.938339 -2.5479533e-06
22.949939 -2.5427598e-06
22.961538 -2.5375811e-06
22.973138 -2.5324173e-06
22.984737 -2.5272683e-06
22.996337 -2.522134e-06
23.007937 -2.5170144e-06
23.019536 -2.5119095e-06
23.031136 -2.5068192e-06
23.042735 -2.5017434e-06
23.054335 -2.4966821e-06
23.065934 -2.4916352e-06
23.077534 -2.4866027e-06
23.089133 -2.4815846e-06
23.100733 -2.4765807e-06
23.112332 -2.471591e-06
23.123932 -2.4666155e-06
23.135531 -2.4616541e-06
23.147131 -2.4567067e-06
23.15873 -2.4517734e-06
23.17033 -2.446854e-06
23.181929 -2.4419485e-06
23.193529 -2.4370568e-06
23.205128 -2.4321789e-06
23.216728 -2.4273148e-06
23.228327 -2.4224644e-06
23.239927 -2.4176276e-06
23.251526 -2.4128043e-06
23.263126 -2.4079946e-06
23.274725 -2.4031984e-06
23.286325 -2.3984155e-06
23.297924 -2.3936461e-06
23.309524 -2.3888899e-06
23.321123 -2.3841471e-06
23.332723 -2.3794174e-06
23.344322 -2.3747008e-06
23.355922 -2.3699974e-06
23.367521 -2.365307e-06
23.379121 -2.3606296e-06
23.39072 -2.3559652e-06
23.40232 -2.3513136e-06
23.413919 -2.3466748e-06
23.425519 -2.3420489e-06
23.437118 -2.3374356e-06
23.448718 -2.332835e-06
23.460317 -2.3282471e-06
23.471917 -2.3236717e-06
23.483516 -2.3191088e-06
23.495116 -2.3145584e-06
23.506716 -2.3100204e-06
23.518315 -2.3054947e-06
23.529915 -2.3009814e-06
23.541514 -2.2964802e-06
23.553114 -2.2919913e-06
23.564713 -2.2875145e-06
23.576313 -2.2830498e-06
23.587912 -2.2785971e-06
23.599512 -2.2741564e-06
23.611111 -2.2697277e-06
23.622711 -2.2653108e-06
23.63431 -2.2609057e-06
23.64591 -2.2565124e-06
23.657509 -2.2521308e-06
23.669109 -2.2477608e-06
23.680708 -2.2434025e-06
23.692308 -2.2390557e-06
23.703907 -2.2347204e-06
23.715507 -2.2303965e-06
23.727106 -2.2260841e-06
23.738706 -2.221783e-06
23.750305 -2.2174931e-06
23.761905 -2.2132145e-06
23.773504 -2.2089471e-06
23.785104 -2.2046908e-06
23.796703 -2.2004456e-06
23.808303 -2.1962114e-06
23.819902 -2.1919882e-06
23.831502 -2.1877758e-06
23.843101 -2.1835744e-06
23.854701 -2.1793837e-06
23.8663 -2.1752038e-06
23.8779 -2.1710346e-06
23.889499 -2.166876e-06
23.901099 -2.162728e-06
23.912698 -2.1585906e-06
23.924298 -2.1544636e-06
23.935897 -2.1503471e-06
23.947497 -2.146241e-06
23.959096 -2.1421452e-06
23.970696 -2.1380596e-06
23.982295 -2.1339843e-06
23.993895 -2.1299191e-06
24.005495 -2.1258641e-06
24.017094 -2.1218191e-06
24.028694 -2.1177841e-06
24.040293 -2.1137591e-06
24.051893 -2.109744e-06
24.063492 -2.1057387e-06
24.075092 -2.1017432e-06
24.086691 -2.0977574e-06
24.098291 -2.0937814e-06
24.10989 -2.0898149e-06
24.12149 -2.0858581e-06
24.133089 -2.0819108e-06
24.144689 -2.0779729e-06
24.156288 -2.0740445e-06
24.167888 -2.0701254e-06
24.179487 -2.0662156e-06
24.191087 -2.0623151e-06
24.202686 -2.0584238e-06
24.214286 -2.0545417e-06
24.225885 -2.0506687e-06
24.237485 -2.0468047e-06
24.249084 -2.0429497e-06
24.260684 -2.0391036e-06
24.272283 -2.0352664e-06
24.283883 -2.0314381e-06
24.295482 -2.0276185e-06
24.307082 -2.0238077e-06
24.318681 -2.0200055e-06
24.330281 -2.0162119e-06
24.34188 -2.012427e-06
24.35348 -2.0086505e-06
24.365079 -2.0048825e-06
24.376679 -2.0011229e-06
24.388278 -1.9973716e-06
24.399878 -1.9936287e-06
24.411477 -1.989894e-06
24.423077 -1.9861675e-06
24.434676 -1.9824491e-06
24.446276 -1.9787388e-06
24.457875 -1.9750366e-06
24.469475 -1.9713423e-06
24.481074 -1.9676559e-06
24.492674 -1.9639775e-06
24.504274 -1.9603068e-06
24.515873 -1.9566439e-06
24.527473 -1.9529888e-06
24.539072 -1.9493413e-06
24.550672 -1.9457013e-06
24.562271 -1.942069e-06
24.573871 -1.9384441e-06
24.58547 -1.9348267e-06
24.59707 -1.9312167e-06
24.608669 -1.927614e-06
24.620269 -1.9240187e-06
24.631868 -1.9204305e-06
24.643468 -1.9168495e-06
24.655067 -1.9132757e-06
24.666667 -1.9097089e-06
24.678266 -1.9061492e-06
24.689866 -1.9025964e-06
24.701465 -1.8990505e-06
24.713065 -1.8955115e-06
24.724664 -1.8919793e-06
24.736264 -1.8884538e-06
24.747863 -1.8849351e-06
24.759463 -1.881423e-06
24.771062 -1.8779175e-06
24.782662 -1.8744185e-06
24.794261 -1.870926e-06
24.805861 -1.86744e-06
24.81746 -1.8639603e-06
24.82906 -1.8604869e-06
24.840659 -1.8570199e-06
24.852259 -1.853559e-06
24.863858 -1.8501043e-06
24.875458 -1.8466558e-06
24.887057 -1.8432133e-06
24.898657 -1.8397768e-06
24.910256 -1.8363462e-06
24.921856 -1.8329216e-06
24.933455 -1.8295028e-06
24.945055 -1.8260898e-06
24.956654 -1.8226825e-06
24.968254 -1.8192809e-06
24.979853 -1.815885e-06
24.991453 -1.8124946e-06
