25.188645 -1.8041751e-06
25.200244 -1.8007822e-06
25.211844 -1.797398e-06
25.223443 -1.7940227e-06
25.235043 -1.7906561e-06
25.246642 -1.7872982e-06
25.258242 -1.7839491e-06
25.269841 -1.7806086e-06
25.281441 -1.7772768e-06
25.29304 -1.7739536e-06
25.30464 -1.770639e-06
25.316239 -1.767333e-06
25.327839 -1.7640355e-06
25.339438 -1.7607465e-06
25.351038 -1.757466e-06
25.362637 -1.754194e-06
25.374237 -1.7509303e-06
25.385836 -1.7476751e-06
25.397436 -1.7444282e-06
25.409035 -1.7411897e-06
25.420635 -1.7379595e-06
25.432234 -1.7347375e-06
25.443834 -1.7315238e-06
25.455433 -1.7283183e-06
25.467033 -1.7251211e-06
25.478632 -1.7219319e-06
25.490232 -1.718751e-06
25.501832 -1.7155781e-06
25.513431 -1.7124133e-06
25.525031 -1.7092565e-06
25.53663 -1.7061078e-06
25.54823 -1.7029671e-06
25.559829 -1.6998343e-06
25.571429 -1.6967095e-06
25.583028 -1.6935925e-06
25.594628 -1.6904835e-06
25.606227 -1.6873823e-06
25.617827 -1.6842889e-06
25.629426 -1.6812033e-06
25.641026 -1.6781255e-06
25.652625 -1.6750554e-06
25.664225 -1.671993e-06
25.675824 -1.6689383e-06
25.687424 -1.6658912e-06
25.699023 -1.6628518e-06
25.710623 -1.6598199e-06
25.722222 -1.6567956e-06
25.733822 -1.6537789e-06
25.745421 -1.6507696e-06
25.757021 -1.6477679e-06
25.76862 -1.6447735e-06
25.78022 -1.6417866e-06
25.791819 -1.6388071e-06
25.803419 -1.6358349e-06
25.815018 -1.6328701e-06
25.826618 -1.6299126e-06
25.838217 -1.6269623e-06
25.849817 -1.6240193e-06
25.861416 -1.6210835e-06
25.873016 -1.6181549e-06
25.884615 -1.6152335e-06
25.896215 -1.6123192e-06
25.907814 -1.609412e-06
25.919414 -1.6065119e-06
25.931013 -1.6036188e-06
25.942613 -1.6007328e-06
25.954212 -1.5978537e-06
25.965812 -1.5949816e-06
25.977411 -1.5921164e-06
25.989011 -1.5892581e-06
26.000611 -1.5864067e-06
26.01221 -1.5835621e-06
26.02381 -1.5807244e-06
26.035409 -1.5778934e-06
26.047009 -1.5750692e-06
26.058608 -1.5722518e-06
26.070208 -1.569441e-06
26.081807 -1.5666369e-06
26.093407 -1.5638395e-06
26.105006 -1.5610486e-06
26.116606 -1.5582644e-06
26.128205 -1.5554867e-06
26.139805 -1.5527156e-06
26.151404 -1.5499509e-06
26.163004 -1.5471927e-06
26.174603 -1.544441e-06
26.186203 -1.5416957e-06
26.197802 -1.5389567e-06
26.209402 -1.5362241e-06
26.221001 -1.5334979e-06
26.232601 -1.5307779e-06
26.2442 -1.5280643e-06
26.2558 -1.5253568e-06
26.267399 -1.5226556e-06
26.278999 -1.5199606e-06
26.290598 -1.5172717e-06
26.302198 -1.5145889e-06
26.313797 -1.5119123e-06
26.325397 -1.5092417e-06
26.336996 -1.5065772e-06
26.348596 -1.5039186e-06
26.360195 -1.5012661e-06
26.371795 -1.4986195e-06
26.383394 -1.4959788e-06
26.394994 -1.4933441e-06
26.406593 -1.4907152e-06
26.418193 -1.4880922e-06
26.429792 -1.4854749e-06
26.441392 -1.4828635e-06
26.452991 -1.4802578e-06
26.464591 -1.4776578e-06
26.47619 -1.4750635e-06
26.48779 -1.4724749e-06
26.499389 -1.469892e-06
26.510989 -1.4673146e-06
26.522589 -1.4647429e-06
26.534188 -1.4621766e-06
26.545788 -1.459616e-06
26.557387 -1.4570608e-06
26.568987 -1.4545111e-06
26.580586 -1.4519668e-06
26.592186 -1.4494279e-06
26.603785 -1.4468944e-06
26.615385 -1.4443663e-06
26.626984 -1.4418435e-06
26.638584 -1.439326e-06
26.650183 -1.4368137e-06
26.661783 -1.4343067e-06
26.673382 -1.4318049e-06
26.684982 -1.4293083e-06
26.696581 -1.4268169e-06
26.708181 -1.4243305e-06
26.71978 -1.4218493e-06
26.73138 -1.4193731e-06
26.742979 -1.416902e-06
26.754579 -1.4144359e-06
26.766178 -1.4119747e-06
26.777778 -1.4095186e-06
26.789377 -1.4070673e-06
26.800977 -1.4046209e-06
26.812576 -1.4021794e-06
26.824176 -1.3997428e-06
26.835775 -1.3973109e-06
26.847375 -1.3948838e-06
26.858974 -1.3924615e-06
26.870574 -1.3900439e-06
26.882173 -1.387631e-06
26.893773 -1.3852228e-06
26.905372 -1.3828192e-06
26.916972 -1.3804202e-06
26.928571 -1.3780257e-06
26.940171 -1.3756359e-06
26.95177 -1.3732505e-06
26.96337 -1.3708697e-06
26.974969 -1.3684933e-06
26.986569 -1.3661213e-06
26.998168 -1.3637538e-06
27.009768 -1.3613906e-06
27.021368 -1.3590318e-06
27.032967 -1.3566773e-06
27.044567 -1.3543271e-06
27.056166 -1.3519812e-06
27.067766 -1.3496395e-06
27.079365 -1.347302e-06
27.090965 -1.3449687e-06
27.102564 -1.3426395e-06
27.114164 -1.3403145e-06
27.125763 -1.3379936e-06
27.137363 -1.3356767e-06
27.148962 -1.3333638e-06
27.160562 -1.331055e-06
27.172161 -1.3287501e-06
27.183761 -1.3264492e-06
27.19536 -1.3241522e-06
27.20696 -1.3218591e-06
27.218559 -1.3195698e-06
27.230159 -1.3172844e-06
27.241758 -1.3150028e-06
27.253358 -1.312725e-06
27.264957 -1.3104509e-06
27.276557 -1.3081805e-06
27.288156 -1.3059138e-06
27.299756 -1.3036508e-06
27.311355 -1.3013915e-06
27.322955 -1.2991357e-06
27.334554 -1.2968835e-06
27.346154 -1.2946348e-06
27.357753 -1.2923897e-06
27.369353 -1.2901481e-06
27.380952 -1.2879101e-06
27.392552 -1.2856756e-06
27.404151 -1.2834446e-06
27.415751 -1.2812171e-06
27.42735 -1.2789932e-06
27.43895 -1.2767728e-06
27.450549 -1.274556e-06
27.462149 -1.2723427e-06
27.473748 -1.2701329e-06
27.485348 -1.2679266e-06
27.496947 -1.2657239e-06
27.508547 -1.2635247e-06
27.520147 -1.2613291e-06
27.531746 -1.2591369e-06
27.543346 -1.2569483e-06
27.554945 -1.2547633e-06
27.566545 -1.2525817e-06
27.578144 -1.2504037e-06
27.589744 -1.2482293e-06
27.601343 -1.2460583e-06
27.612943 -1.2438909e-06
27.624542 -1.2417271e-06
27.636142 -1.2395667e-06
27.647741 -1.2374099e-06
27.659341 -1.2352566e-06
27.67094 -1.2331069e-06
27.68254 -1.2309606e-06
27.694139 -1.2288179e-06
27.705739 -1.2266788e-06
27.717338 -1.2245431e-06
27.728938 -1.222411e-06
27.740537 -1.2202825e-06
27.752137 -1.2181574e-06
27.763736 -1.2160359e-06
27.775336 -1.2139179e-06
27.786935 -1.2118035e-06
27.798535 -1.2096925e-06
27.810134 -1.2075851e-06
27.821734 -1.2054813e-06
27.833333 -1.2033809e-06
27.844933 -1.2012841e-06
27.856532 -1.1991908e-06
27.868132 -1.1971011e-06
27.879731 -1.1950148e-06
27.891331 -1.1929321e-06
27.90293 -1.1908529e-06
27.91453 -1.1887773e-06
27.926129 -1.1867052e-06
27.937729 -1.1846366e-06
27.949328 -1.1825715e-06
27.960928 -1.18051e-06
27.972527 -1.178452e-06
27.984127 -1.1763975e-06
27.995726 -1.1743465e-06
28.007326 -1.1722991e-06
28.018926 -1.1702552e-06
28.030525 -1.1682148e-06
28.042125 -1.166178e-06
28.053724 -1.1641447e-06
28.065324 -1.1621149e-06
28.076923 -1.1600886e-06
28.088523 -1.1580658e-06
28.100122 -1.1560466e-06
28.111722 -1.1540309e-06
28.123321 -1.1520188e-06
28.134921 -1.1500101e-06
28.14652 -1.148005e-06
28.15812 -1.1460034e-06
28.169719 -1.1440053e-06
28.181319 -1.1420108e-06
28.192918 -1.1400198e-06
28.204518 -1.1380323e-06
28.216117 -1.1360483e-06
28.227717 -1.1340679e-06
28.239316 -1.1320909e-06
28.250916 -1.1301175e-06
28.262515 -1.1281477e-06
28.274115 -1.1261813e-06
28.285714 -1.1242185e-06
28.297314 -1.1222592e-06
28.308913 -1.1203034e-06
28.320513 -1.1183512e-06
28.332112 -1.1164024e-06
28.343712 -1.1144572e-06
28.355311 -1.1125155e-06
28.366911 -1.1105774e-06
28.37851 -1.1086427e-06
28.39011 -1.1067116e-06
28.401709 -1.104784e-06
28.413309 -1.1028599e-06
28.424908 -1.1009394e-06
28.436508 -1.0990224e-06
28.448107 -1.0971088e-06
28.459707 -1.0951989e-06
28.471306 -1.0932924e-06
28.482906 -1.0913895e-06
28.494505 -1.08949e-06
28.506105 -1.0875941e-06
28.517705 -1.0857018e-06
28.529304 -1.0838129e-06
28.540904 -1.0819276e-06
28.552503 -1.0800458e-06
28.564103 -1.0781675e-06
28.575702 -1.0762927e-06
28.587302 -1.0744214e-06
28.598901 -1.0725537e-06
28.610501 -1.0706895e-06
28.6221 -1.0688288e-06
28.6337 -1.0669716e-06
28.645299 -1.065118e-06
28.656899 -1.0632678e-06
28.668498 -1.0614212e-06
28.680098 -1.0595781e-06
28.691697 -1.0577386e-06
28.703297 -1.0559025e-06
28.714896 -1.05407e-06
28.726496 -1.052241e-06
28.738095 -1.0504155e-06
28.749695 -1.0485935e-06
28.761294 -1.046775e-06
28.772894 -1.0449601e-06
28.784493 -1.0431486e-06
28.796093 -1.0413407e-06
28.807692 -1.0395364e-06
28.819292 -1.0377355e-06
28.830891 -1.0359381e-06
28.842491 -1.0341443e-06
28.85409 -1.032354e-06
28.86569 -1.0305672e-06
28.877289 -1.0287839e-06
28.888889 -1.0270041e-06
28.900488 -1.0252279e-06
28.912088 -1.0234552e-06
28.923687 -1.021686e-06
28.935287 -1.0199203e-06
28.946886 -1.0181581e-06
28.958486 -1.0163994e-06
28.970085 -1.0146443e-06
28.981685 -1.0128926e-06
28.993284 -1.0111445e-06
29.004884 -1.0093999e-06
29.016484 -1.0076588e-06
29.028083 -1.0059213e-06
29.039683 -1.0041872e-06
29.051282 -1.0024567e-06
29.062882 -1.0007297e-06
29.074481 -9.9900616e-07
29.086081 -9.9728617e-07
29.09768 -9.955697e-07
29.10928 -9.9385674e-07
29.120879 -9.9214729e-07
29.132479 -9.9044136e-07
29.144078 -9.8873895e-07
29.155678 -9.8704004e-07
29.167277 -9.8534466e-07
29.178877 -9.8365278e-07
29.190476 -9.8196443e-07
29.202076 -9.8027958e-07
29.213675 -9.7859825e-07
29.225275 -9.7692043e-07
29.236874 -9.7524613e-07
29.248474 -9.7357534e-07
29.260073 -9.7190806e-07
29.271673 -9.7024429e-07
29.283272 -9.6858404e-07
29.294872 -9.6692731e-07
29.306471 -9.6527408e-07
29.318071 -9.6362437e-07
29.32967 -9.6197817e-07
29.34127 -9.6033548e-07
29.352869 -9.586963e-07
29.364469 -9.5706064e-07
29.376068 -9.5542849e-07
29.387668 -9.5379985e-07
29.399267 -9.5217472e-07
29.410867 -9.505531e-07
29.422466 -9.48935e-07
29.434066 -9.4732041e-07
29.445665 -9.4570932e-07
29.457265 -9.4410175e-07
29.468864 -9.4249769e-07
29.480464 -9.4089715e-07
29.492063 -9.3930011e-07
29.503663 -9.3770658e-07
29.515263 -9.3611656e-07
29.526862 -9.3453006e-07
29.538462 -9.3294706e-07
29.550061 -9.3136758e-07
29.561661 -9.297916e-07
29.57326 -9.2821913e-07
29.58486 -9.2665018e-07
29.596459 -9.2508473e-07
29.608059 -9.2352279e-07
29.619658 -9.2196437e-07
29.631258 -9.2040945e-07
29.642857 -9.1885804e-07
29.654457 -9.1731014e-07
29.666056 -9.1576575e-07
29.677656 -9.1422487e-07
29.689255 -9.1268749e-07
29.700855 -9.1115363e-07
29.712454 -9.0962327e-07
29.724054 -9.0809642e-07
29.735653 -9.0657308e-07
29.747253 -9.0505325e-07
29.758852 -9.0353693e-07
29.770452 -9.0202411e-07
29.782051 -9.005148e-07
29.793651 -8.99009e-07
29.80525 -8.9750671e-07
29.81685 -8.9600792e-07
29.828449 -8.9451264e-07
29.840049 -8.9302087e-07
29.851648 -8.9153261e-07
29.863248 -8.9004785e-07
29.874847 -8.885666e-07
29.886447 -8.8708885e-07
29.898046 -8.8561462e-07
29.909646 -8.8414388e-07
29.921245 -8.8267666e-07
29.932845 -8.8121294e-07
29.944444 -8.7975272e-07
29.956044 -8.7829602e-07
29.967643 -8.7684281e-07
29.979243 -8.7539312e-07
29.990842 -8.7394693e-07
30.002442 -8.7250424e-07
30.014042 -8.7106506e-07
30.025641 -8.6962938e-07
30.037241 -8.6819721e-07
30.04884 -8.6676855e-07
30.06044 -8.6534339e-07
30.072039 -8.6392173e-07
30.083639 -8.6250358e-07
30.095238 -8.6108893e-07
30.106838 -8.5967778e-07
30.118437 -8.5827015e-07
30.130037 -8.5686601e-07
30.141636 -8.5546538e-07
30.153236 -8.5406825e-07
30.164835 -8.5267463e-07
30.176435 -8.512845e-07
30.188034 -8.4989789e-07
30.199634 -8.4851477e-07
30.211233 -8.4713516e-07
30.222833 -8.4575905e-07
30.234432 -8.4438645e-07
30.246032 -8.4301734e-07
30.257631 -8.4165174e-07
30.269231 -8.4028965e-07
30.28083 -8.3893105e-07
30.29243 -8.3757596e-07
30.304029 -8.3622437e-07
30.315629 -8.3487628e-07
30.327228 -8.3353169e-07
30.338828 -8.3219061e-07
30.350427 -8.3085302e-07
30.362027 -8.2951894e-07
30.373626 -8.2818836e-07
30.385226 -8.2686128e-07
30.396825 -8.255377e-07
30.408425 -8.2421762e-07
30.420024 -8.2290105e-07
30.431624 -8.2158797e-07
30.443223 -8.2027839e-07
30.454823 -8.1897232e-07
30.466422 -8.1766974e-07
30.478022 -8.1637067e-07
30.489621 -8.150751e-07
30.501221 -8.1378302e-07
30.512821 -8.1249445e-07
30.52442 -8.1120937e-07
30.53602 -8.099278e-07
30.547619 -8.0864972e-07
30.559219 -8.0737514e-07
30.570818 -8.0610407e-07
30.582418 -8.0483649e-07
30.594017 -8.0357241e-07
30.605617 -8.0231183e-07
30.617216 -8.0105475e-07
30.628816 -7.9980117e-07
30.640415 -7.9855108e-07
30.652015 -7.973045e-07
30.663614 -7.9606141e-07
30.675214 -7.9482182e-07
30.686813 -7.9358573e-07
30.698413 -7.9235313e-07
30.710012 -7.9112404e-07
30.721612 -7.8989844e-07
30.733211 -7.8867634e-07
30.744811 -7.8745774e-07
30.75641 -7.8624263e-07
30.76801 -7.8503102e-07
30.779609 -7.8382291e-07
30.791209 -7.8261829e-07
30.802808 -7.8141718e-07
30.814408 -7.8021955e-07
30.826007 -7.7902543e-07
30.837607 -7.778348e-07
30.849206 -7.7664767e-07
30.860806 -7.7546403e-07
30.872405 -7.7428389e-07
30.884005 -7.7310725e-07
30.895604 -7.719341e-07
30.907204 -7.7076444e-07
30.918803 -7.6959829e-07
30.930403 -7.6843562e-07
30.942002 -7.6727646e-07
30.953602 -7.6612079e-07
30.965201 -7.6496861e-07
30.976801 -7.6381993e-07
30.9884 -7.6267474e-07
31 -7.6153305e-07
31.0116 -7.6039485e-07
31.023199 -7.5926015e-07
31.034799 -7.5812894e-07
31.046398 -7.5700122e-07
31.057998 -7.55877e-07
31.069597 -7.5475627e-07
31.081197 -7.5363904e-07
31.092796 -7.525253e-07
31.104396 -7.5141505e-07
31.115995 -7.503083e-07
31.127595 -7.4920504e-07
31.139194 -7.4810527e-07
31.150794 -7.47009e-07
31.162393 -7.4591622e-07
31.173993 -7.4482693e-07
31.185592 -7.4374114e-07
31.197192 -7.4265884e-07
31.208791 -7.4158003e-07
31.220391 -7.4050471e-07
31.23199 -7.3943288e-07
31.24359 -7.3836455e-07
31.255189 -7.3729971e-07
31.266789 -7.3623836e-07
31.278388 -7.351805e-07
31.289988 -7.3412613e-07
31.301587 -7.3307526e-07
31.313187 -7.3202787e-07
31.324786 -7.3098398e-07
31.336386 -7.2994358e-07
31.347985 -7.2890667e-07
31.359585 -7.2787325e-07
31.371184 -7.2684332e-07
31.382784 -7.2581688e-07
31.394383 -7.2479393e-07
31.405983 -7.2377447e-07
31.417582 -7.227585e-07
31.429182 -7.2174603e-07
31.440781 -7.2073704e-07
31.452381 -7.1973154e-07
31.46398 -7.1872953e-07
31.47558 -7.1773101e-07
31.487179 -7.1673598e-07
31.498779 -7.1574444e-07
31.510379 -7.1475639e-07
31.521978 -7.1377183e-07
31.533578 -7.1279076e-07
31.545177 -7.1181317e-07
31.556777 -7.1083908e-07
31.568376 -7.0986847e-07
31.579976 -7.0890135e-07
31.591575 -7.0793772e-07
31.603175 -7.0697758e-07
31.614774 -7.0602092e-07
31.626374 -7.0506776e-07
31.637973 -7.0411808e-07
31.649573 -7.0317189e-07
31.661172 -7.0222918e-07
31.672772 -7.0128997e-07
31.684371 -7.0035424e-07
31.695971 -6.99422e-07
31.70757 -6.9849325e-07
31.71917 -6.9756798e-07
31.730769 -6.966462e-07
31.742369 -6.957279e-07
31.753968 -6.948131e-07
31.765568 -6.9390178e-07
31.777167 -6.9299394e-07
31.788767 -6.9208959e-07
31.800366 -6.9118873e-07
31.811966 -6.9029136e-07
31.823565 -6.8939747e-07
31.835165 -6.8850706e-07
31.846764 -6.8762014e-07
31.858364 -6.8673671e-07
31.869963 -6.8585676e-07
31.881563 -6.849803e-07
31.893162 -6.8410732e-07
31.904762 -6.8323783e-07
31.916361 -6.8237182e-07
31.927961 -6.8150929e-07
31.93956 -6.8065026e-07
31.95116 -6.797947e-07
31.962759 -6.7894263e-07
31.974359 -6.7809405e-07
31.985958 -6.7724894e-07
31.997558 -6.7640733e-07
32.009158 -6.7556919e-07
32.020757 -6.7473454e-07
32.032357 -6.7390337e-07
32.043956 -6.7307569e-07
32.055556 -6.7225149e-07
32.067155 -6.7143078e-07
32.078755 -6.7061354e-07
32.090354 -6.6979979e-07
32.101954 -6.6898952e-07
32.113553 -6.6818274e-07
32.125153 -6.6737944e-07
32.136752 -6.6657962e-07
32.148352 -6.6578328e-07
32.159951 -6.6499042e-07
32.171551 -6.6420105e-07
32.18315 -6.6341516e-07
32.19475 -6.6263275e-07
32.206349 -6.6185382e-07
32.217949 -6.6107837e-07
32.229548 -6.6030641e-07
32.241148 -6.5953793e-07
32.252747 -6.5877292e-07
32.264347 -6.580114e-07
32.275946 -6.5725336e-07
32.287546 -6.564988e-07
32.299145 -6.5574773e-07
32.310745 -6.5500013e-07
32.322344 -6.5425601e-07
32.333944 -6.5351537e-07
32.345543 -6.5277822e-07
32.357143 -6.5204454e-07
32.368742 -6.5131433e-07
32.380342 -6.5058759e-07
32.391941 -6.4986431e-07
32.403541 -6.4914449e-07
32.41514 -6.4842812e-07
32.42674 -6.477152e-07
32.438339 -6.4700572e-07
32.449939 -6.4629967e-07
32.461538 -6.4559706e-07
32.473138 -6.4489787e-07
32.484737 -6.442021e-07
32.496337 -6.4350974e-07
32.507937 -6.428208e-07
32.519536 -6.4213526e-07
32.531136 -6.4145312e-07
32.542735 -6.4077437e-07
32.554335 -6.4009901e-07
32.565934 -6.3942704e-07
32.577534 -6.3875844e-07
32.589133 -6.3809322e-07
32.600733 -6.3743136e-07
32.612332 -6.3677287e-07
32.623932 -6.3611774e-07
32.635531 -6.3546596e-07
32.647131 -6.3481752e-07
32.65873 -6.3417243e-07
32.67033 -6.3353067e-07
32.681929 -6.3289225e-07
32.693529 -6.3225715e-07
32.705128 -6.3162537e-07
32.716728 -6.3099691e-07
32.728327 -6.3037176e-07
32.739927 -6.2974991e-07
32.751526 -6.2913136e-07
32.763126 -6.2851611e-07
32.774725 -6.2790415e-07
32.786325 -6.2729547e-07
32.797924 -6.2669007e-07
32.809524 -6.2608795e-07
32.821123 -6.254891e-07
32.832723 -6.248935e-07
32.844322 -6.2430117e-07
32.855922 -6.2371209e-07
32.867521 -6.2312626e-07
32.879121 -6.2254367e-07
32.89072 -6.2196431e-07
32.90232 -6.2138819e-07
32.913919 -6.208153e-07
32.925519 -6.2024563e-07
32.937118 -6.1967917e-07
32.948718 -6.1911593e-07
32.960317 -6.1855589e-07
32.971917 -6.1799906e-07
32.983516 -6.1744541e-07
32.995116 -6.1689496e-07
33.006716 -6.163477e-07
33.018315 -6.1580361e-07
33.029915 -6.152627e-07
33.041514 -6.1472496e-07
33.053114 -6.1419038e-07
33.064713 -6.1365896e-07
33.076313 -6.131307e-07
33.087912 -6.1260558e-07
33.099512 -6.1208361e-07
33.111111 -6.1156478e-07
33.122711 -6.1104908e-07
33.13431 -6.105365e-07
33.14591 -6.1002705e-07
33.157509 -6.0952072e-07
33.169109 -6.090175e-07
33.180708 -6.0851738e-07
33.192308 -6.0802037e-07
33.203907 -6.0752645e-07
33.215507 -6.0703563e-07
33.227106 -6.0654789e-07
33.238706 -6.0606323e-07
33.250305 -6.0558164e-07
33.261905 -6.0510313e-07
33.273504 -6.0462768e-07
33.285104 -6.0415529e-07
33.296703 -6.0368596e-07
33.308303 -6.0321968e-07
33.319902 -6.0275644e-07
33.331502 -6.0229623e-07
33.343101 -6.0183907e-07
33.354701 -6.0138493e-07
33.3663 -6.0093381e-07
33.3779 -6.0048571e-07
33.389499 -6.0004063e-07
33.401099 -5.9959855e-07
33.412698 -5.9915948e-07
33.424298 -5.987234e-07
33.435897 -5.9829031e-07
33.447497 -5.9786021e-07
33.459096 -5.974331e-07
33.470696 -5.9700895e-07
33.482295 -5.9658778e-07
33.493895 -5.9616958e-07
33.505495 -5.9575434e-07
33.517094 -5.9534205e-07
33.528694 -5.9493271e-07
33.540293 -5.9452631e-07
33.551893 -5.9412286e-07
33.563492 -5.9372234e-07
33.575092 -5.9332475e-07
33.586691 -5.9293008e-07
33.598291 -5.9253834e-07
33.60989 -5.921495e-07
33.62149 -5.9176358e-07
33.633089 -5.9138056e-07
33.644689 -5.9100043e-07
33.656288 -5.906232e-07
33.667888 -5.9024885e-07
33.679487 -5.8987739e-07
33.691087 -5.8950881e-07
33.702686 -5.8914309e-07
33.714286 -5.8878025e-07
33.725885 -5.8842026e-07
33.737485 -5.8806313e-07
33.749084 -5.8770886e-07
33.760684 -5.8735742e-07
33.772283 -5.8700883e-07
33.783883 -5.8666307e-07
33.795482 -5.8632015e-07
33.807082 -5.8598004e-07
33.818681 -5.8564276e-07
33.830281 -5.8530829e-07
33.84188 -5.8497663e-07
33.85348 -5.8464778e-07
33.865079 -5.8432172e-07
33.876679 -5.8399846e-07
33.888278 -5.8367798e-07
33.899878 -5.8336029e-07
33.911477 -5.8304538e-07
33.923077 -5.8273324e-07
33.934676 -5.8242386e-07
33.946276 -5.8211725e-07
33.957875 -5.818134e-07
33.969475 -5.8151229e-07
33.981074 -5.8121393e-07
33.992674 -5.8091832e-07
34.004274 -5.8062544e-07
34.015873 -5.8033529e-07
34.027473 -5.8004787e-07
34.039072 -5.7976316e-07
34.050672 -5.7948117e-07
34.062271 -5.792019e-07
34.073871 -5.7892532e-07
34.08547 -5.7865145e-07
34.09707 -5.7838027e-07
34.108669 -5.7811178e-07
34.120269 -5.7784597e-07
34.131868 -5.7758284e-07
34.143468 -5.7732239e-07
34.155067 -5.770646e-07
34.166667 -5.7680947e-07
34.178266 -5.7655701e-07
34.189866 -5.7630719e-07
34.201465 -5.7606003e-07
34.213065 -5.758155e-07
34.224664 -5.7557361e-07
34.236264 -5.7533436e-07
34.247863 -5.7509773e-07
34.259463 -5.7486372e-07
34.271062 -5.7463232e-07
34.282662 -5.7440354e-07
34.294261 -5.7417736e-07
34.305861 -5.7395378e-07
34.31746 -5.737328e-07
34.32906 -5.7351441e-07
34.340659 -5.732986e-07
34.352259 -5.7308537e-07
34.363858 -5.7287472e-07
34.375458 -5.7266663e-07
34.387057 -5.7246111e-07
34.398657 -5.7225815e-07
34.410256 -5.7205773e-07
34.421856 -5.7185987e-07
34.433455 -5.7166455e-07
34.445055 -5.7147177e-07
34.456654 -5.7128152e-07
34.468254 -5.710938e-07
34.479853 -5.7090859e-07
34.491453 -5.7072591e-07
34.503053 -5.7054574e-07
34.514652 -5.7036807e-07
34.526252 -5.701929e-07
34.537851 -5.7002023e-07
34.549451 -5.6985005e-07
34.56105 -5.6968236e-07
34.57265 -5.6951714e-07
34.584249 -5.693544e-07
34.595849 -5.6919413e-07
34.607448 -5.6903633e-07
34.619048 -5.6888098e-07
34.630647 -5.6872809e-07
34.642247 -5.6857765e-07
34.653846 -5.6842965e-07
34.665446 -5.6828408e-07
34.677045 -5.6814095e-07
34.688645 -5.6800025e-07
34.700244 -5.6786197e-07
34.711844 -5.6772611e-07
34.723443 -5.6759266e-07
34.735043 -5.6746162e-07
34.746642 -5.6733298e-07
34.758242 -5.6720674e-07
34.769841 -5.6708288e-07
34.781441 -5.6696142e-07
34.79304 -5.6684233e-07
34.80464 -5.6672562e-07
34.816239 -5.6661128e-07
34.827839 -5.6649931e-07
34.839438 -5.6638969e-07
34.851038 -5.6628243e-07
34.862637 -5.6617752e-07
34.874237 -5.6607496e-07
34.885836 -5.6597473e-07
34.897436 -5.6587684e-07
34.909035 -5.6578127e-07
34.920635 -5.6568803e-07
34.932234 -5.6559711e-07
34.943834 -5.655085e-07
34.955433 -5.6542219e-07
34.967033 -5.6533819e-07
34.978632 -5.6525649e-07
34.990232 -5.6517708e-07
35.001832 -5.6509995e-07
35.013431 -5.6502511e-07
35.025031 -5.6495255e-07
35.03663 -5.6488225e-07
35.04823 -5.6481422e-07
35.059829 -5.6474845e-07
35.071429 -5.6468494e-07
35.083028 -5.6462368e-07
35.094628 -5.6456466e-07
35.106227 -5.6450788e-07
35.117827 -5.6445334e-07
35.129426 -5.6440103e-07
35.141026 -5.6435094e-07
35.152625 -5.6430306e-07
35.164225 -5.6425741e-07
35.175824 -5.6421396e-07
35.187424 -5.6417271e-07
35.199023 -5.6413367e-07
35.210623 -5.6409681e-07
35.222222 -5.6406214e-07
35.233822 -5.6402966e-07
35.245421 -5.6399935e-07
35.257021 -5.6397122e-07
35.26862 -5.6394525e-07
35.28022 -5.6392144e-07
35.291819 -5.6389979e-07
35.303419 -5.6388029e-07
35.315018 -5.6386293e-07
35.326618 -5.6384772e-07
35.338217 -5.6383464e-07
35.349817 -5.6382369e-07
35.361416 -5.6381487e-07
35.373016 -5.6380816e-07
35.384615 -5.6380357e-07
35.396215 -5.6380109e-07
35.407814 -5.6380072e-07
35.419414 -5.6380244e-07
35.431013 -5.6380625e-07
35.442613 -5.6381216e-07
35.454212 -5.6382015e-07
35.465812 -5.6383021e-07
35.477411 -5.6384235e-07
35.489011 -5.6385655e-07
35.500611 -5.6387282e-07
35.51221 -5.6389115e-07
35.52381 -5.6391152e-07
35.535409 -5.6393395e-07
35.547009 -5.6395841e-07
35.558608 -5.6398491e-07
35.570208 -5.6401344e-07
35.581807 -5.64044e-07
35.593407 -5.6407657e-07
35.605006 -5.6411117e-07
35.616606 -5.6414777e-07
35.628205 -5.6418638e-07
35.639805 -5.6422698e-07
35.651404 -5.6426958e-07
35.663004 -5.6431417e-07
35.674603 -5.6436075e-07
35.686203 -5.644093e-07
35.697802 -5.6445983e-07
35.709402 -5.6451232e-07
35.721001 -5.6456678e-07
35.732601 -5.6462319e-07
35.7442 -5.6468156e-07
35.7558 -5.6474188e-07
35.767399 -5.6480413e-07
35.778999 -5.6486833e-07
35.790598 -5.6493445e-07
35.802198 -5.650025e-07
35.813797 -5.6507248e-07
35.825397 -5.6514437e-07
35.836996 -5.6521817e-07
35.848596 -5.6529387e-07
35.860195 -5.6537148e-07
35.871795 -5.6545098e-07
35.883394 -5.6553237e-07
35.894994 -5.6561564e-07
35.906593 -5.657008e-07
35.918193 -5.6578782e-07
35.929792 -5.6587672e-07
35.941392 -5.6596748e-07
35.952991 -5.660601e-07
35.964591 -5.6615458e-07
35.97619 -5.662509e-07
35.98779 -5.6634906e-07
35.999389 -5.6644906e-07
36.010989 -5.665509e-07
36.022589 -5.6665456e-07
36.034188 -5.6676004e-07
36.045788 -5.6686734e-07
36.057387 -5.6697645e-07
36.068987 -5.6708737e-07
