25.119048 -1.8146271e-06
25.130647 -1.8112115e-06
25.142247 -1.8078014e-06
25.153846 -1.8043967e-06
25.165446 -1.8009976e-06
25.177045 -1.797604e-06
25.188645 -1.7942158e-06
25.200244 -1.7908332e-06
25.211844 -1.7874561e-06
25.223443 -1.7840845e-06
25.235043 -1.7807184e-06
25.246642 -1.7773579e-06
25.258242 -1.7740028e-06
25.269841 -1.7706533e-06
25.281441 -1.7673092e-06
25.29304 -1.7639707e-06
25.30464 -1.7606377e-06
25.316239 -1.7573103e-06
25.327839 -1.7539883e-06
25.339438 -1.7506719e-06
25.351038 -1.747361e-06
25.362637 -1.7440556e-06
25.374237 -1.7407558e-06
25.385836 -1.7374615e-06
25.397436 -1.7341727e-06
25.409035 -1.7308895e-06
25.420635 -1.7276117e-06
25.432234 -1.7243396e-06
25.443834 -1.7210729e-06
25.455433 -1.7178118e-06
25.467033 -1.7145562e-06
25.478632 -1.7113062e-06
25.490232 -1.7080617e-06
25.501832 -1.7048228e-06
25.513431 -1.7015894e-06
25.525031 -1.6983615e-06
25.53663 -1.6951392e-06
25.54823 -1.6919225e-06
25.559829 -1.6887113e-06
25.571429 -1.6855056e-06
25.583028 -1.6823055e-06
25.594628 -1.679111e-06
25.606227 -1.675922e-06
25.617827 -1.6727385e-06
25.629426 -1.6695606e-06
25.641026 -1.6663883e-06
25.652625 -1.6632216e-06
25.664225 -1.6600604e-06
25.675824 -1.6569047e-06
25.687424 -1.6537547e-06
25.699023 -1.6506101e-06
25.710623 -1.6474712e-06
25.722222 -1.6443378e-06
25.733822 -1.64121e-06
25.745421 -1.6380878e-06
25.757021 -1.6349712e-06
25.76862 -1.6318601e-06
25.78022 -1.6287546e-06
25.791819 -1.6256547e-06
25.803419 -1.6225603e-06
25.815018 -1.6194715e-06
25.826618 -1.6163884e-06
25.838217 -1.6133107e-06
25.849817 -1.6102387e-06
25.861416 -1.6071723e-06
25.873016 -1.6041114e-06
25.884615 -1.6010562e-06
25.896215 -1.5980065e-06
25.907814 -1.5949624e-06
25.919414 -1.5919239e-06
25.931013 -1.588891e-06
25.942613 -1.5858637e-06
25.954212 -1.582842e-06
25.965812 -1.5798259e-06
25.977411 -1.5768154e-06
25.989011 -1.5738105e-06
26.000611 -1.5708112e-06
26.01221 -1.5678175e-06
26.02381 -1.5648294e-06
26.035409 -1.5618469e-06
26.047009 -1.55887e-06
26.058608 -1.5558987e-06
26.070208 -1.5529331e-06
26.081807 -1.549973e-06
26.093407 -1.5470186e-06
26.105006 -1.5440697e-06
26.116606 -1.5411265e-06
26.128205 -1.5381889e-06
26.139805 -1.5352569e-06
26.151404 -1.5323306e-06
26.163004 -1.5294098e-06
26.174603 -1.5264947e-06
26.186203 -1.5235852e-06
26.197802 -1.5206813e-06
26.209402 -1.5177831e-06
26.221001 -1.5148905e-06
26.232601 -1.5120035e-06
26.2442 -1.5091221e-06
26.2558 -1.5062464e-06
26.267399 -1.5033763e-06
26.278999 -1.5005119e-06
26.290598 -1.497653e-06
26.302198 -1.4947998e-06
26.313797 -1.4919523e-06
26.325397 -1.4891104e-06
26.336996 -1.4862741e-06
26.348596 -1.4834435e-06
26.360195 -1.4806185e-06
26.371795 -1.4777992e-06
26.383394 -1.4749855e-06
26.394994 -1.4721774e-06
26.406593 -1.469375e-06
26.418193 -1.4665783e-06
26.429792 -1.4637872e-06
26.441392 -1.4610018e-06
26.452991 -1.458222e-06
26.464591 -1.4554479e-06
26.47619 -1.4526794e-06
26.48779 -1.4499166e-06
26.499389 -1.4471594e-06
26.510989 -1.4444079e-06
26.522589 -1.4416621e-06
26.534188 -1.438922e-06
26.545788 -1.4361875e-06
26.557387 -1.4334586e-06
26.568987 -1.4307355e-06
26.580586 -1.428018e-06
26.592186 -1.4253062e-06
26.603785 -1.4226e-06
26.615385 -1.4198996e-06
26.626984 -1.4172048e-06
26.638584 -1.4145156e-06
26.650183 -1.4118322e-06
26.661783 -1.4091544e-06
26.673382 -1.4064823e-06
26.684982 -1.4038159e-06
26.696581 -1.4011552e-06
26.708181 -1.3985002e-06
26.71978 -1.3958508e-06
26.73138 -1.3932072e-06
26.742979 -1.3905692e-06
26.754579 -1.3879369e-06
26.766178 -1.3853103e-06
26.777778 -1.3826894e-06
26.789377 -1.3800742e-06
26.800977 -1.3774647e-06
26.812576 -1.3748609e-06
26.824176 -1.3722628e-06
26.835775 -1.3696704e-06
26.847375 -1.3670837e-06
26.858974 -1.3645027e-06
26.870574 -1.3619274e-06
26.882173 -1.3593578e-06
26.893773 -1.3567939e-06
26.905372 -1.3542357e-06
26.916972 -1.3516832e-06
26.928571 -1.3491365e-06
26.940171 -1.3465954e-06
26.95177 -1.3440601e-06
26.96337 -1.3415305e-06
26.974969 -1.3390066e-06
26.986569 -1.3364884e-06
26.998168 -1.3339759e-06
27.009768 -1.3314691e-06
27.021368 -1.3289681e-06
27.032967 -1.3264728e-06
27.044567 -1.3239832e-06
27.056166 -1.3214994e-06
27.067766 -1.3190212e-06
27.079365 -1.3165488e-06
27.090965 -1.3140822e-06
27.102564 -1.3116212e-06
27.114164 -1.309166e-06
27.125763 -1.3067165e-06
27.137363 -1.3042728e-06
27.148962 -1.3018348e-06
27.160562 -1.2994025e-06
27.172161 -1.296976e-06
27.183761 -1.2945552e-06
27.19536 -1.2921402e-06
27.20696 -1.2897309e-06
27.218559 -1.2873273e-06
27.230159 -1.2849295e-06
27.241758 -1.2825375e-06
27.253358 -1.2801512e-06
27.264957 -1.2777706e-06
27.276557 -1.2753958e-06
27.288156 -1.2730267e-06
27.299756 -1.2706634e-06
27.311355 -1.2683059e-06
27.322955 -1.2659541e-06
27.334554 -1.263608e-06
27.346154 -1.2612678e-06
27.357753 -1.2589333e-06
27.369353 -1.2566045e-06
27.380952 -1.2542815e-06
27.392552 -1.2519643e-06
27.404151 -1.2496529e-06
27.415751 -1.2473472e-06
27.42735 -1.2450473e-06
27.43895 -1.2427531e-06
27.450549 -1.2404647e-06
27.462149 -1.2381821e-06
27.473748 -1.2359053e-06
27.485348 -1.2336343e-06
27.496947 -1.231369e-06
27.508547 -1.2291095e-06
27.520147 -1.2268558e-06
27.531746 -1.2246079e-06
27.543346 -1.2223657e-06
27.554945 -1.2201293e-06
27.566545 -1.2178988e-06
27.578144 -1.215674e-06
27.589744 -1.213455e-06
27.601343 -1.2112418e-06
27.612943 -1.2090343e-06
27.624542 -1.2068327e-06
27.636142 -1.2046369e-06
27.647741 -1.2024468e-06
27.659341 -1.2002626e-06
27.67094 -1.1980841e-06
27.68254 -1.1959115e-06
27.694139 -1.1937446e-06
27.705739 -1.1915836e-06
27.717338 -1.1894284e-06
27.728938 -1.1872789e-06
27.740537 -1.1851353e-06
27.752137 -1.1829975e-06
27.763736 -1.1808655e-06
27.775336 -1.1787393e-06
27.786935 -1.1766189e-06
27.798535 -1.1745043e-06
27.810134 -1.1723955e-06
27.821734 -1.1702926e-06
27.833333 -1.1681954e-06
27.844933 -1.1661041e-06
27.856532 -1.1640186e-06
27.868132 -1.161939e-06
27.879731 -1.1598651e-06
27.891331 -1.1577971e-06
27.90293 -1.1557349e-06
27.91453 -1.1536785e-06
27.926129 -1.151628e-06
27.937729 -1.1495832e-06
27.949328 -1.1475444e-06
27.960928 -1.1455113e-06
27.972527 -1.1434841e-06
27.984127 -1.1414627e-06
27.995726 -1.1394471e-06
28.007326 -1.1374374e-06
28.018926 -1.1354336e-06
28.030525 -1.1334355e-06
28.042125 -1.1314433e-06
28.053724 -1.129457e-06
28.065324 -1.1274765e-06
28.076923 -1.1255018e-06
28.088523 -1.123533e-06
28.100122 -1.12157e-06
28.111722 -1.1196129e-06
28.123321 -1.1176617e-06
28.134921 -1.1157162e-06
28.14652 -1.1137767e-06
28.15812 -1.111843e-06
28.169719 -1.1099151e-06
28.181319 -1.1079931e-06
28.192918 -1.106077e-06
28.204518 -1.1041668e-06
28.216117 -1.1022623e-06
28.227717 -1.1003638e-06
28.239316 -1.0984711e-06
28.250916 -1.0965843e-06
28.262515 -1.0947034e-06
28.274115 -1.0928283e-06
28.285714 -1.0909591e-06
28.297314 -1.0890958e-06
28.308913 -1.0872383e-06
28.320513 -1.0853867e-06
28.332112 -1.083541e-06
28.343712 -1.0817012e-06
28.355311 -1.0798672e-06
28.366911 -1.0780391e-06
28.37851 -1.0762169e-06
28.39011 -1.0744006e-06
28.401709 -1.0725902e-06
28.413309 -1.0707856e-06
28.424908 -1.068987e-06
28.436508 -1.0671942e-06
28.448107 -1.0654073e-06
28.459707 -1.0636264e-06
28.471306 -1.0618513e-06
28.482906 -1.0600821e-06
28.494505 -1.0583187e-06
28.506105 -1.0565613e-06
28.517705 -1.0548098e-06
28.529304 -1.0530642e-06
28.540904 -1.0513245e-06
28.552503 -1.0495907e-06
28.564103 -1.0478628e-06
28.575702 -1.0461408e-06
28.587302 -1.0444246e-06
28.598901 -1.0427145e-06
28.610501 -1.0410102e-06
28.6221 -1.0393118e-06
28.6337 -1.0376193e-06
28.645299 -1.0359328e-06
28.656899 -1.0342521e-06
28.668498 -1.0325774e-06
28.680098 -1.0309086e-06
28.691697 -1.0292457e-06
28.703297 -1.0275887e-06
28.714896 -1.0259377e-06
28.726496 -1.0242926e-06
28.738095 -1.0226534e-06
28.749695 -1.0210201e-06
28.761294 -1.0193927e-06
28.772894 -1.0177713e-06
28.784493 -1.0161558e-06
28.796093 -1.0145462e-06
28.807692 -1.0129426e-06
28.819292 -1.0113449e-06
28.830891 -1.0097531e-06
28.842491 -1.0081673e-06
28.85409 -1.0065874e-06
28.86569 -1.0050134e-06
28.877289 -1.0034454e-06
28.888889 -1.0018833e-06
28.900488 -1.0003272e-06
28.912088 -9.9877702e-07
28.923687 -9.9723277e-07
28.935287 -9.9569447e-07
28.946886 -9.9416212e-07
28.958486 -9.9263572e-07
28.970085 -9.9111527e-07
28.981685 -9.8960077e-07
28.993284 -9.8809222e-07
29.004884 -9.8658963e-07
29.016484 -9.85093e-07
29.028083 -9.8360232e-07
29.039683 -9.821176e-07
29.051282 -9.8063884e-07
29.062882 -9.7916605e-07
29.074481 -9.7769921e-07
29.086081 -9.7623834e-07
29.09768 -9.7478344e-07
29.10928 -9.733345e-07
29.120879 -9.7189153e-07
29.132479 -9.7045453e-07
29.144078 -9.6902351e-07
29.155678 -9.6759845e-07
29.167277 -9.6617937e-07
29.178877 -9.6476626e-07
29.190476 -9.6335913e-07
29.202076 -9.6195798e-07
29.213675 -9.6056281e-07
29.225275 -9.5917362e-07
29.236874 -9.5779041e-07
29.248474 -9.5641318e-07
29.260073 -9.5504194e-07
29.271673 -9.5367668e-07
29.283272 -9.5231741e-07
29.294872 -9.5096413e-07
29.306471 -9.4961684e-07
29.318071 -9.4827554e-07
29.32967 -9.4694024e-07
29.34127 -9.4561093e-07
29.352869 -9.4428761e-07
29.364469 -9.4297029e-07
29.376068 -9.4165897e-07
29.387668 -9.4035365e-07
29.399267 -9.3905434e-07
29.410867 -9.3776102e-07
29.422466 -9.3647371e-07
29.434066 -9.351924e-07
29.445665 -9.339171e-07
29.457265 -9.326478e-07
29.468864 -9.3138452e-07
29.480464 -9.3012725e-07
29.492063 -9.2887599e-07
29.503663 -9.2763074e-07
29.515263 -9.263915e-07
29.526862 -9.2515829e-07
29.538462 -9.2393109e-07
29.550061 -9.2270991e-07
29.561661 -9.2149475e-07
29.57326 -9.2028561e-07
29.58486 -9.1908249e-07
29.596459 -9.178854e-07
29.608059 -9.1669433e-07
29.619658 -9.1550929e-07
29.631258 -9.1433028e-07
29.642857 -9.131573e-07
29.654457 -9.1199035e-07
29.666056 -9.1082943e-07
29.677656 -9.0967455e-07
29.689255 -9.085257e-07
29.700855 -9.0738289e-07
29.712454 -9.0624611e-07
29.724054 -9.0511538e-07
29.735653 -9.0399068e-07
29.747253 -9.0287203e-07
29.758852 -9.0175942e-07
29.770452 -9.0065286e-07
29.782051 -8.9955234e-07
29.793651 -8.9845787e-07
29.80525 -8.9736944e-07
29.81685 -8.9628707e-07
29.828449 -8.9521075e-07
29.840049 -8.9414048e-07
29.851648 -8.9307627e-07
29.863248 -8.9201811e-07
29.874847 -8.9096601e-07
29.886447 -8.8991997e-07
29.898046 -8.8887999e-07
29.909646 -8.8784607e-07
29.921245 -8.8681821e-07
29.932845 -8.8579641e-07
29.944444 -8.8478068e-07
29.956044 -8.8377102e-07
29.967643 -8.8276742e-07
29.979243 -8.817699e-07
29.990842 -8.8077844e-07
30.002442 -8.7979306e-07
30.014042 -8.7881374e-07
30.025641 -8.7784049e-07
30.037241 -8.7687329e-07
30.04884 -8.7591213e-07
30.06044 -8.7495701e-07
30.072039 -8.7400791e-07
30.083639 -8.7306482e-07
30.095238 -8.7212774e-07
30.106838 -8.7119665e-07
30.118437 -8.7027155e-07
30.130037 -8.6935243e-07
30.141636 -8.6843927e-07
30.153236 -8.6753207e-07
30.164835 -8.6663082e-07
30.176435 -8.657355e-07
30.188034 -8.6484612e-07
30.199634 -8.6396265e-07
30.211233 -8.6308509e-07
30.222833 -8.6221344e-07
30.234432 -8.6134767e-07
30.246032 -8.6048779e-07
30.257631 -8.5963378e-07
30.269231 -8.5878563e-07
30.28083 -8.5794333e-07
30.29243 -8.5710688e-07
30.304029 -8.5627626e-07
30.315629 -8.5545147e-07
30.327228 -8.5463249e-07
30.338828 -8.5381931e-07
30.350427 -8.5301193e-07
30.362027 -8.5221034e-07
30.373626 -8.5141453e-07
30.385226 -8.5062448e-07
30.396825 -8.4984019e-07
30.408425 -8.4906166e-07
30.420024 -8.4828885e-07
30.431624 -8.4752178e-07
30.443223 -8.4676043e-07
30.454823 -8.4600479e-07
30.466422 -8.4525485e-07
30.478022 -8.4451061e-07
30.489621 -8.4377204e-07
30.501221 -8.4303915e-07
30.512821 -8.4231192e-07
30.52442 -8.4159035e-07
30.53602 -8.4087442e-07
30.547619 -8.4016412e-07
30.559219 -8.3945945e-07
30.570818 -8.387604e-07
30.582418 -8.3806695e-07
30.594017 -8.373791e-07
30.605617 -8.3669684e-07
30.617216 -8.3602015e-07
30.628816 -8.3534903e-07
30.640415 -8.3468348e-07
30.652015 -8.3402347e-07
30.663614 -8.33369e-07
30.675214 -8.3272006e-07
30.686813 -8.3207664e-07
30.698413 -8.3143874e-07
30.710012 -8.3080634e-07
30.721612 -8.3017942e-07
30.733211 -8.29558e-07
30.744811 -8.2894204e-07
30.75641 -8.2833155e-07
30.76801 -8.2772652e-07
30.779609 -8.2712693e-07
30.791209 -8.2653278e-07
30.802808 -8.2594405e-07
30.814408 -8.2536074e-07
30.826007 -8.2478283e-07
30.837607 -8.2421033e-07
30.849206 -8.2364321e-07
30.860806 -8.2308147e-07
30.872405 -8.225251e-07
30.884005 -8.2197409e-07
30.895604 -8.2142843e-07
30.907204 -8.2088811e-07
30.918803 -8.2035313e-07
30.930403 -8.1982346e-07
30.942002 -8.1929911e-07
30.953602 -8.1878006e-07
30.965201 -8.182663e-07
30.976801 -8.1775783e-07
30.9884 -8.1725463e-07
31 -8.167567e-07
31.0116 -8.1626402e-07
31.023199 -8.1577659e-07
31.034799 -8.152944e-07
31.046398 -8.1481743e-07
31.057998 -8.1434568e-07
31.069597 -8.1387914e-07
31.081197 -8.134178e-07
31.092796 -8.1296164e-07
31.104396 -8.1251067e-07
31.115995 -8.1206487e-07
31.127595 -8.1162422e-07
31.139194 -8.1118873e-07
31.150794 -8.1075838e-07
31.162393 -8.1033316e-07
31.173993 -8.0991307e-07
31.185592 -8.0949809e-07
31.197192 -8.0908821e-07
31.208791 -8.0868342e-07
31.220391 -8.0828373e-07
31.23199 -8.078891e-07
31.24359 -8.0749954e-07
31.255189 -8.0711504e-07
31.266789 -8.0673559e-07
31.278388 -8.0636117e-07
31.289988 -8.0599178e-07
31.301587 -8.0562741e-07
31.313187 -8.0526805e-07
31.324786 -8.0491369e-07
31.336386 -8.0456432e-07
31.347985 -8.0421993e-07
31.359585 -8.0388051e-07
31.371184 -8.0354605e-07
31.382784 -8.0321654e-07
31.394383 -8.0289198e-07
31.405983 -8.0257235e-07
31.417582 -8.0225764e-07
31.429182 -8.0194785e-07
31.440781 -8.0164296e-07
31.452381 -8.0134297e-07
31.46398 -8.0104786e-07
31.47558 -8.0075763e-07
31.487179 -8.0047226e-07
31.498779 -8.0019176e-07
31.510379 -7.999161e-07
31.521978 -7.9964528e-07
31.533578 -7.9937928e-07
31.545177 -7.9911811e-07
31.556777 -7.9886175e-07
31.568376 -7.9861019e-07
31.579976 -7.9836341e-07
31.591575 -7.9812142e-07
31.603175 -7.9788421e-07
31.614774 -7.9765175e-07
31.626374 -7.9742405e-07
31.637973 -7.9720109e-07
31.649573 -7.9698286e-07
31.661172 -7.9676936e-07
31.672772 -7.9656057e-07
31.684371 -7.9635649e-07
31.695971 -7.9615711e-07
31.70757 -7.9596241e-07
31.71917 -7.9577239e-07
31.730769 -7.9558704e-07
31.742369 -7.9540634e-07
31.753968 -7.952303e-07
31.765568 -7.9505889e-07
31.777167 -7.9489211e-07
31.788767 -7.9472995e-07
31.800366 -7.9457241e-07
31.811966 -7.9441946e-07
31.823565 -7.9427111e-07
31.835165 -7.9412734e-07
31.846764 -7.9398814e-07
31.858364 -7.938535e-07
31.869963 -7.9372342e-07
31.881563 -7.9359789e-07
31.893162 -7.9347688e-07
31.904762 -7.9336041e-07
31.916361 -7.9324844e-07
31.927961 -7.9314099e-07
31.93956 -7.9303803e-07
31.95116 -7.9293956e-07
31.962759 -7.9284557e-07
31.974359 -7.9275605e-07
31.985958 -7.9267098e-07
31.997558 -7.9259037e-07
32.009158 -7.9251419e-07
32.020757 -7.9244245e-07
32.032357 -7.9237512e-07
32.043956 -7.9231221e-07
32.055556 -7.922537e-07
32.067155 -7.9219958e-07
32.078755 -7.9214985e-07
32.090354 -7.9210449e-07
32.101954 -7.9206349e-07
32.113553 -7.9202685e-07
32.125153 -7.9199455e-07
32.136752 -7.9196659e-07
32.148352 -7.9194296e-07
32.159951 -7.9192364e-07
32.171551 -7.9190863e-07
32.18315 -7.9189792e-07
32.19475 -7.9189149e-07
32.206349 -7.9188935e-07
32.217949 -7.9189147e-07
32.229548 -7.9189785e-07
32.241148 -7.9190849e-07
32.252747 -7.9192336e-07
32.264347 -7.9194247e-07
32.275946 -7.919658e-07
32.287546 -7.9199334e-07
32.299145 -7.9202508e-07
32.310745 -7.9206102e-07
32.322344 -7.9210114e-07
32.333944 -7.9214543e-07
32.345543 -7.9219389e-07
32.357143 -7.9224651e-07
32.368742 -7.9230327e-07
32.380342 -7.9236417e-07
32.391941 -7.924292e-07
32.403541 -7.9249834e-07
32.41514 -7.9257159e-07
32.42674 -7.9264894e-07
32.438339 -7.9273038e-07
32.449939 -7.928159e-07
32.461538 -7.9290549e-07
32.473138 -7.9299914e-07
32.484737 -7.9309684e-07
32.496337 -7.9319858e-07
32.507937 -7.9330436e-07
32.519536 -7.9341416e-07
32.531136 -7.9352797e-07
32.542735 -7.9364578e-07
32.554335 -7.9376759e-07
32.565934 -7.9389338e-07
32.577534 -7.9402315e-07
32.589133 -7.9415689e-07
32.600733 -7.9429458e-07
32.612332 -7.9443622e-07
32.623932 -7.945818e-07
32.635531 -7.947313e-07
32.647131 -7.9488472e-07
32.65873 -7.9504205e-07
32.67033 -7.9520329e-07
32.681929 -7.9536841e-07
32.693529 -7.9553741e-07
32.705128 -7.9571028e-07
32.716728 -7.9588702e-07
32.728327 -7.960676e-07
32.739927 -7.9625203e-07
32.751526 -7.9644029e-07
32.763126 -7.9663238e-07
32.774725 -7.9682828e-07
32.786325 -7.9702798e-07
32.797924 -7.9723148e-07
32.809524 -7.9743877e-07
32.821123 -7.9764983e-07
32.832723 -7.9786466e-07
32.844322 -7.9808324e-07
32.855922 -7.9830558e-07
32.867521 -7.9853165e-07
32.879121 -7.9876145e-07
32.89072 -7.9899497e-07
32.90232 -7.992322e-07
32.913919 -7.9947313e-07
32.925519 -7.9971775e-07
32.937118 -7.9996605e-07
32.948718 -8.0021803e-07
32.960317 -8.0047366e-07
32.971917 -8.0073295e-07
32.983516 -8.0099589e-07
32.995116 -8.0126245e-07
33.006716 -8.0153265e-07
33.018315 -8.0180645e-07
33.029915 -8.0208386e-07
33.041514 -8.0236487e-07
33.053114 -8.0264947e-07
33.064713 -8.0293764e-07
33.076313 -8.0322938e-07
33.087912 -8.0352468e-07
33.099512 -8.0382352e-07
33.111111 -8.0412591e-07
33.122711 -8.0443182e-07
33.13431 -8.0474126e-07
33.14591 -8.0505421e-07
33.157509 -8.0537065e-07
33.169109 -8.0569059e-07
33.180708 -8.0601401e-07
33.192308 -8.0634091e-07
33.203907 -8.0667126e-07
33.215507 -8.0700508e-07
33.227106 -8.0734233e-07
33.238706 -8.0768302e-07
33.250305 -8.0802714e-07
33.261905 -8.0837467e-07
33.273504 -8.0872561e-07
33.285104 -8.0907994e-07
33.296703 -8.0943766e-07
33.308303 -8.0979876e-07
33.319902 -8.1016323e-07
33.331502 -8.1053106e-07
33.343101 -8.1090224e-07
33.354701 -8.1127676e-07
33.3663 -8.116546e-07
33.3779 -8.1203577e-07
33.389499 -8.1242025e-07
33.401099 -8.1280804e-07
33.412698 -8.1319911e-07
33.424298 -8.1359347e-07
33.435897 -8.139911e-07
33.447497 -8.14392e-07
33.459096 -8.1479615e-07
33.470696 -8.1520354e-07
33.482295 -8.1561418e-07
33.493895 -8.1602803e-07
33.505495 -8.1644511e-07
33.517094 -8.1686539e-07
33.528694 -8.1728887e-07
33.540293 -8.1771554e-07
33.551893 -8.1814538e-07
33.563492 -8.185784e-07
33.575092 -8.1901458e-07
33.586691 -8.194539e-07
33.598291 -8.1989637e-07
33.60989 -8.2034197e-07
33.62149 -8.2079069e-07
33.633089 -8.2124252e-07
33.644689 -8.2169746e-07
33.656288 -8.2215549e-07
33.667888 -8.226166e-07
33.679487 -8.2308079e-07
33.691087 -8.2354804e-07
33.702686 -8.2401835e-07
33.714286 -8.244917e-07
33.725885 -8.2496809e-07
33.737485 -8.2544751e-07
33.749084 -8.2592995e-07
33.760684 -8.2641539e-07
33.772283 -8.2690383e-07
33.783883 -8.2739527e-07
33.795482 -8.2788968e-07
33.807082 -8.2838706e-07
33.818681 -8.288874e-07
33.830281 -8.2939069e-07
33.84188 -8.2989693e-07
33.85348 -8.304061e-07
33.865079 -8.3091819e-07
33.876679 -8.3143319e-07
33.888278 -8.319511e-07
33.899878 -8.324719e-07
33.911477 -8.3299559e-07
33.923077 -8.3352215e-07
33.934676 -8.3405157e-07
33.946276 -8.3458386e-07
33.957875 -8.3511899e-07
33.969475 -8.3565696e-07
33.981074 -8.3619775e-07
33.992674 -8.3674137e-07
34.004274 -8.3728779e-07
34.015873 -8.3783702e-07
34.027473 -8.3838903e-07
34.039072 -8.3894382e-07
34.050672 -8.3950139e-07
34.062271 -8.4006171e-07
34.073871 -8.4062479e-07
34.08547 -8.4119061e-07
34.09707 -8.4175917e-07
34.108669 -8.4233045e-07
34.120269 -8.4290444e-07
34.131868 -8.4348114e-07
34.143468 -8.4406053e-07
34.155067 -8.446426e-07
34.166667 -8.4522736e-07
34.178266 -8.4581478e-07
34.189866 -8.4640486e-07
34.201465 -8.4699758e-07
34.213065 -8.4759295e-07
34.224664 -8.4819094e-07
34.236264 -8.4879155e-07
34.247863 -8.4939477e-07
34.259463 -8.500006e-07
34.271062 -8.5060901e-07
34.282662 -8.5122e-07
34.294261 -8.5183357e-07
34.305861 -8.524497e-07
34.31746 -8.5306838e-07
34.32906 -8.5368961e-07
34.340659 -8.5431337e-07
34.352259 -8.5493965e-07
34.363858 -8.5556845e-07
34.375458 -8.5619975e-07
34.387057 -8.5683355e-07
34.398657 -8.5746984e-07
34.410256 -8.581086e-07
34.421856 -8.5874983e-07
34.433455 -8.5939352e-07
34.445055 -8.6003966e-07
34.456654 -8.6068824e-07
34.468254 -8.6133925e-07
34.479853 -8.6199267e-07
34.491453 -8.6264851e-07
34.503053 -8.6330675e-07
34.514652 -8.6396738e-07
34.526252 -8.646304e-07
34.537851 -8.6529578e-07
34.549451 -8.6596353e-07
34.56105 -8.6663364e-07
34.57265 -8.6730608e-07
34.584249 -8.6798087e-07
34.595849 -8.6865797e-07
34.607448 -8.693374e-07
34.619048 -8.7001913e-07
34.630647 -8.7070315e-07
34.642247 -8.7138947e-07
34.653846 -8.7207806e-07
34.665446 -8.7276892e-07
34.677045 -8.7346204e-07
34.688645 -8.7415741e-07
34.700244 -8.7485502e-07
34.711844 -8.7555486e-07
34.723443 -8.7625692e-07
34.735043 -8.7696119e-07
34.746642 -8.7766767e-07
34.758242 -8.7837633e-07
34.769841 -8.7908718e-07
34.781441 -8.7980021e-07
34.79304 -8.8051539e-07
34.80464 -8.8123274e-07
34.816239 -8.8195222e-07
34.827839 -8.8267385e-07
34.839438 -8.833976e-07
34.851038 -8.8412346e-07
34.862637 -8.8485144e-07
34.874237 -8.8558151e-07
34.885836 -8.8631367e-07
34.897436 -8.8704791e-07
34.909035 -8.8778422e-07
34.920635 -8.8852258e-07
34.932234 -8.89263e-07
34.943834 -8.9000546e-07
34.955433 -8.9074995e-07
34.967033 -8.9149646e-07
34.978632 -8.9224499e-07
34.990232 -8.9299552e-07
35.001832 -8.9374804e-07
35.013431 -8.9450254e-07
35.025031 -8.9525902e-07
35.03663 -8.9601747e-07
35.04823 -8.9677787e-07
35.059829 -8.9754021e-07
35.071429 -8.9830449e-07
35.083028 -8.990707e-07
35.094628 -8.9983883e-07
35.106227 -9.0060887e-07
35.117827 -9.013808e-07
35.129426 -9.0215462e-07
35.141026 -9.0293033e-07
35.152625 -9.037079e-07
35.164225 -9.0448733e-07
35.175824 -9.0526862e-07
35.187424 -9.0605175e-07
35.199023 -9.0683671e-07
35.210623 -9.0762349e-07
35.222222 -9.0841208e-07
35.233822 -9.0920248e-07
35.245421 -9.0999467e-07
35.257021 -9.1078865e-07
35.26862 -9.1158441e-07
35.28022 -9.1238193e-07
35.291819 -9.131812e-07
35.303419 -9.1398222e-07
35.315018 -9.1478498e-07
35.326618 -9.1558947e-07
35.338217 -9.1639568e-07
35.349817 -9.1720359e-07
35.361416 -9.1801321e-07
35.373016 -9.1882451e-07
35.384615 -9.196375e-07
35.396215 -9.2045216e-07
35.407814 -9.2126847e-07
35.419414 -9.2208644e-07
35.431013 -9.2290606e-07
35.442613 -9.237273e-07
35.454212 -9.2455017e-07
35.465812 -9.2537465e-07
35.477411 -9.2620074e-07
35.489011 -9.2702843e-07
35.500611 -9.278577e-07
35.51221 -9.2868854e-07
35.52381 -9.2952095e-07
35.535409 -9.3035492e-07
35.547009 -9.3119044e-07
35.558608 -9.320275e-07
35.570208 -9.3286608e-07
35.581807 -9.3370618e-07
35.593407 -9.345478e-07
35.605006 -9.3539091e-07
35.616606 -9.3623551e-07
35.628205 -9.370816e-07
35.639805 -9.3792916e-07
35.651404 -9.3877818e-07
35.663004 -9.3962865e-07
35.674603 -9.4048057e-07
35.686203 -9.4133392e-07
35.697802 -9.4218869e-07
35.709402 -9.4304488e-07
35.721001 -9.4390248e-07
35.732601 -9.4476147e-07
35.7442 -9.4562185e-07
35.7558 -9.4648361e-07
35.767399 -9.4734673e-07
35.778999 -9.4821121e-07
35.790598 -9.4907704e-07
35.802198 -9.4994421e-07
35.813797 -9.5081271e-07
35.825397 -9.5168253e-07
35.836996 -9.5255366e-07
35.848596 -9.5342609e-07
35.860195 -9.5429981e-07
35.871795 -9.5517481e-07
35.883394 -9.5605109e-07
35.894994 -9.5692863e-07
35.906593 -9.5780743e-07
35.918193 -9.5868746e-07
35.929792 -9.5956874e-07
35.941392 -9.6045124e-07
35.952991 -9.6133495e-07
35.964591 -9.6221987e-07
35.97619 -9.6310599e-07
35.98779 -9.639933e-07
35.999389 -9.6488178e-07
