24.852259 -1.8195494e-06
24.863858 -1.8161913e-06
24.875458 -1.8128391e-06
24.887057 -1.8094927e-06
24.898657 -1.8061521e-06
24.910256 -1.8028172e-06
24.921856 -1.7994879e-06
24.933455 -1.7961643e-06
24.945055 -1.7928462e-06
24.956654 -1.7895336e-06
24.968254 -1.7862265e-06
24.979853 -1.7829248e-06
24.991453 -1.7796284e-06
25.003053 -1.7763374e-06
25.014652 -1.7730516e-06
25.026252 -1.7697712e-06
25.037851 -1.7664959e-06
25.049451 -1.763226e-06
25.06105 -1.7599614e-06
25.07265 -1.756702e-06
25.084249 -1.7534479e-06
25.095849 -1.7501991e-06
25.107448 -1.7469555e-06
25.119048 -1.7437172e-06
25.130647 -1.7404843e-06
25.142247 -1.7372565e-06
25.153846 -1.7340341e-06
25.165446 -1.730817e-06
25.177045 -1.7276051e-06
25.188645 -1.7243985e-06
25.200244 -1.7211972e-06
25.211844 -1.7180012e-06
25.223443 -1.7148105e-06
25.235043 -1.711625e-06
25.246642 -1.7084449e-06
25.258242 -1.70527e-06
25.269841 -1.7021004e-06
25.281441 -1.6989361e-06
25.29304 -1.695777e-06
25.30464 -1.6926233e-06
25.316239 -1.6894749e-06
25.327839 -1.6863317e-06
25.339438 -1.6831938e-06
25.351038 -1.6800612e-06
25.362637 -1.676934e-06
25.374237 -1.673812e-06
25.385836 -1.6706952e-06
25.397436 -1.6675838e-06
25.409035 -1.6644777e-06
25.420635 -1.6613769e-06
25.432234 -1.6582813e-06
25.443834 -1.6551911e-06
25.455433 -1.6521061e-06
25.467033 -1.6490264e-06
25.478632 -1.6459521e-06
25.490232 -1.642883e-06
25.501832 -1.6398192e-06
25.513431 -1.6367607e-06
25.525031 -1.6337075e-06
25.53663 -1.6306597e-06
25.54823 -1.6276171e-06
25.559829 -1.6245798e-06
25.571429 -1.6215478e-06
25.583028 -1.6185211e-06
25.594628 -1.6154997e-06
25.606227 -1.6124836e-06
25.617827 -1.6094728e-06
25.629426 -1.6064673e-06
25.641026 -1.6034671e-06
25.652625 -1.6004722e-06
25.664225 -1.5974826e-06
25.675824 -1.5944984e-06
25.687424 -1.5915194e-06
25.699023 -1.5885457e-06
25.710623 -1.5855773e-06
25.722222 -1.5826143e-06
25.733822 -1.5796565e-06
25.745421 -1.5767041e-06
25.757021 -1.5737569e-06
25.76862 -1.5708151e-06
25.78022 -1.5678785e-06
25.791819 -1.5649473e-06
25.803419 -1.5620214e-06
25.815018 -1.5591008e-06
25.826618 -1.5561855e-06
25.838217 -1.5532755e-06
25.849817 -1.5503709e-06
25.861416 -1.5474715e-06
25.873016 -1.5445774e-06
25.884615 -1.5416887e-06
25.896215 -1.5388053e-06
25.907814 -1.5359272e-06
25.919414 -1.5330544e-06
25.931013 -1.5301869e-06
25.942613 -1.5273247e-06
25.954212 -1.5244679e-06
25.965812 -1.5216163e-06
25.977411 -1.5187701e-06
25.989011 -1.5159292e-06
26.000611 -1.5130936e-06
26.01221 -1.5102634e-06
26.02381 -1.5074384e-06
26.035409 -1.5046188e-06
26.047009 -1.5018045e-06
26.058608 -1.4989955e-06
26.070208 -1.4961918e-06
26.081807 -1.4933935e-06
26.093407 -1.4906004e-06
26.105006 -1.4878127e-06
26.116606 -1.4850303e-06
26.128205 -1.4822533e-06
26.139805 -1.4794815e-06
26.151404 -1.4767151e-06
26.163004 -1.473954e-06
26.174603 -1.4711983e-06
26.186203 -1.4684478e-06
26.197802 -1.4657027e-06
26.209402 -1.4629629e-06
26.221001 -1.4602285e-06
26.232601 -1.4574994e-06
26.2442 -1.4547756e-06
26.2558 -1.4520571e-06
26.267399 -1.4493439e-06
26.278999 -1.4466361e-06
26.290598 -1.4439336e-06
26.302198 -1.4412365e-06
26.313797 -1.4385447e-06
26.325397 -1.4358582e-06
26.336996 -1.433177e-06
26.348596 -1.4305012e-06
26.360195 -1.4278307e-06
26.371795 -1.4251655e-06
26.383394 -1.4225057e-06
26.394994 -1.4198512e-06
26.406593 -1.4172021e-06
26.418193 -1.4145582e-06
26.429792 -1.4119198e-06
26.441392 -1.4092866e-06
26.452991 -1.4066588e-06
26.464591 -1.4040363e-06
26.47619 -1.4014192e-06
26.48779 -1.3988074e-06
26.499389 -1.3962009e-06
26.510989 -1.3935998e-06
26.522589 -1.3910041e-06
26.534188 -1.3884136e-06
26.545788 -1.3858285e-06
26.557387 -1.3832488e-06
26.568987 -1.3806744e-06
26.580586 -1.3781053e-06
26.592186 -1.3755416e-06
26.603785 -1.3729832e-06
26.615385 -1.3704302e-06
26.626984 -1.3678825e-06
26.638584 -1.3653401e-06
26.650183 -1.3628031e-06
26.661783 -1.3602715e-06
26.673382 -1.3577452e-06
26.684982 -1.3552242e-06
26.696581 -1.3527086e-06
26.708181 -1.3501983e-06
26.71978 -1.3476934e-06
26.73138 -1.3451939e-06
26.742979 -1.3426997e-06
26.754579 -1.3402108e-06
26.766178 -1.3377273e-06
26.777778 -1.3352491e-06
26.789377 -1.3327763e-06
26.800977 -1.3303089e-06
26.812576 -1.3278468e-06
26.824176 -1.32539e-06
26.835775 -1.3229386e-06
26.847375 -1.3204926e-06
26.858974 -1.3180519e-06
26.870574 -1.3156165e-06
26.882173 -1.3131866e-06
26.893773 -1.310762e-06
26.905372 -1.3083427e-06
26.916972 -1.3059288e-06
26.928571 -1.3035202e-06
26.940171 -1.3011171e-06
26.95177 -1.2987192e-06
26.96337 -1.2963268e-06
26.974969 -1.2939396e-06
26.986569 -1.2915579e-06
26.998168 -1.2891815e-06
27.009768 -1.2868105e-06
27.021368 -1.2844448e-06
27.032967 -1.2820845e-06
27.044567 -1.2797296e-06
27.056166 -1.27738e-06
27.067766 -1.2750358e-06
27.079365 -1.272697e-06
27.090965 -1.2703635e-06
27.102564 -1.2680354e-06
27.114164 -1.2657126e-06
27.125763 -1.2633952e-06
27.137363 -1.2610832e-06
27.148962 -1.2587766e-06
27.160562 -1.2564753e-06
27.172161 -1.2541794e-06
27.183761 -1.2518888e-06
27.19536 -1.2496037e-06
27.20696 -1.2473239e-06
27.218559 -1.2450494e-06
27.230159 -1.2427804e-06
27.241758 -1.2405167e-06
27.253358 -1.2382584e-06
27.264957 -1.2360054e-06
27.276557 -1.2337579e-06
27.288156 -1.2315157e-06
27.299756 -1.2292789e-06
27.311355 -1.2270474e-06
27.322955 -1.2248213e-06
27.334554 -1.2226006e-06
27.346154 -1.2203853e-06
27.357753 -1.2181754e-06
27.369353 -1.2159708e-06
27.380952 -1.2137716e-06
27.392552 -1.2115778e-06
27.404151 -1.2093894e-06
27.415751 -1.2072063e-06
27.42735 -1.2050287e-06
27.43895 -1.2028564e-06
27.450549 -1.2006895e-06
27.462149 -1.1985279e-06
27.473748 -1.1963718e-06
27.485348 -1.194221e-06
27.496947 -1.1920756e-06
27.508547 -1.1899356e-06
27.520147 -1.187801e-06
27.531746 -1.1856718e-06
27.543346 -1.183548e-06
27.554945 -1.1814295e-06
27.566545 -1.1793164e-06
27.578144 -1.1772087e-06
27.589744 -1.1751064e-06
27.601343 -1.1730095e-06
27.612943 -1.170918e-06
27.624542 -1.1688319e-06
27.636142 -1.1667511e-06
27.647741 -1.1646758e-06
27.659341 -1.1626058e-06
27.67094 -1.1605412e-06
27.68254 -1.158482e-06
27.694139 -1.1564282e-06
27.705739 -1.1543798e-06
27.717338 -1.1523368e-06
27.728938 -1.1502992e-06
27.740537 -1.148267e-06
27.752137 -1.1462402e-06
27.763736 -1.1442187e-06
27.775336 -1.1422027e-06
27.786935 -1.140192e-06
27.798535 -1.1381868e-06
27.810134 -1.1361869e-06
27.821734 -1.1341925e-06
27.833333 -1.1322034e-06
27.844933 -1.1302198e-06
27.856532 -1.1282415e-06
27.868132 -1.1262686e-06
27.879731 -1.1243012e-06
27.891331 -1.1223391e-06
27.90293 -1.1203825e-06
27.91453 -1.1184312e-06
27.926129 -1.1164853e-06
27.937729 -1.1145449e-06
27.949328 -1.1126098e-06
27.960928 -1.1106802e-06
27.972527 -1.1087559e-06
27.984127 -1.1068371e-06
27.995726 -1.1049237e-06
28.007326 -1.1030156e-06
28.018926 -1.101113e-06
28.030525 -1.0992158e-06
28.042125 -1.097324e-06
28.053724 -1.0954376e-06
28.065324 -1.0935566e-06
28.076923 -1.091681e-06
28.088523 -1.0898108e-06
28.100122 -1.087946e-06
28.111722 -1.0860867e-06
28.123321 -1.0842327e-06
28.134921 -1.0823842e-06
28.14652 -1.080541e-06
28.15812 -1.0787033e-06
28.169719 -1.076871e-06
28.181319 -1.0750441e-06
28.192918 -1.0732226e-06
28.204518 -1.0714066e-06
28.216117 -1.0695959e-06
28.227717 -1.0677907e-06
28.239316 -1.0659909e-06
28.250916 -1.0641965e-06
28.262515 -1.0624075e-06
28.274115 -1.0606239e-06
28.285714 -1.0588457e-06
28.297314 -1.057073e-06
28.308913 -1.0553057e-06
28.320513 -1.0535438e-06
28.332112 -1.0517873e-06
28.343712 -1.0500362e-06
28.355311 -1.0482906e-06
28.366911 -1.0465504e-06
28.37851 -1.0448156e-06
28.39011 -1.0430862e-06
28.401709 -1.0413622e-06
28.413309 -1.0396437e-06
28.424908 -1.0379306e-06
28.436508 -1.0362229e-06
28.448107 -1.0345207e-06
28.459707 -1.0328238e-06
28.471306 -1.0311324e-06
28.482906 -1.0294464e-06
28.494505 -1.0277659e-06
28.506105 -1.0260908e-06
28.517705 -1.0244211e-06
28.529304 -1.0227568e-06
28.540904 -1.0210979e-06
28.552503 -1.0194445e-06
28.564103 -1.0177965e-06
28.575702 -1.016154e-06
28.587302 -1.0145169e-06
28.598901 -1.0128852e-06
28.610501 -1.0112589e-06
28.6221 -1.0096381e-06
28.6337 -1.0080227e-06
28.645299 -1.0064127e-06
28.656899 -1.0048082e-06
28.668498 -1.0032091e-06
28.680098 -1.0016154e-06
28.691697 -1.0000272e-06
28.703297 -9.9844439e-07
28.714896 -9.9686703e-07
28.726496 -9.9529511e-07
28.738095 -9.9372863e-07
28.749695 -9.9216759e-07
28.761294 -9.9061198e-07
28.772894 -9.8906181e-07
28.784493 -9.8751708e-07
28.796093 -9.8597779e-07
28.807692 -9.8444395e-07
28.819292 -9.8291554e-07
28.830891 -9.8139257e-07
28.842491 -9.7987505e-07
28.85409 -9.7836296e-07
28.86569 -9.7685632e-07
28.877289 -9.7535513e-07
28.888889 -9.7385937e-07
28.900488 -9.7236906e-07
28.912088 -9.708842e-07
28.923687 -9.6940478e-07
28.935287 -9.6793081e-07
28.946886 -9.6646228e-07
28.958486 -9.649992e-07
28.970085 -9.6354157e-07
28.981685 -9.6208938e-07
28.993284 -9.6064264e-07
29.004884 -9.5920136e-07
29.016484 -9.5776552e-07
29.028083 -9.5633513e-07
29.039683 -9.5491019e-07
29.051282 -9.534907e-07
29.062882 -9.5207667e-07
29.074481 -9.5066808e-07
29.086081 -9.4926495e-07
29.09768 -9.4786727e-07
29.10928 -9.4647504e-07
29.120879 -9.4508827e-07
29.132479 -9.4370696e-07
29.144078 -9.4233109e-07
29.155678 -9.4096069e-07
29.167277 -9.3959573e-07
29.178877 -9.3823624e-07
29.190476 -9.368822e-07
29.202076 -9.3553362e-07
29.213675 -9.341905e-07
29.225275 -9.3285283e-07
29.236874 -9.3152063e-07
29.248474 -9.3019388e-07
29.260073 -9.288726e-07
29.271673 -9.2755677e-07
29.283272 -9.2624641e-07
29.294872 -9.249415e-07
29.306471 -9.2364206e-07
29.318071 -9.2234808e-07
29.32967 -9.2105957e-07
29.34127 -9.1977652e-07
29.352869 -9.1849893e-07
29.364469 -9.1722681e-07
29.376068 -9.1596015e-07
29.387668 -9.1469896e-07
29.399267 -9.1344323e-07
29.410867 -9.1219297e-07
29.422466 -9.1094818e-07
29.434066 -9.0970885e-07
29.445665 -9.0847499e-07
29.457265 -9.072466e-07
29.468864 -9.0602368e-07
29.480464 -9.0480623e-07
29.492063 -9.0359425e-07
29.503663 -9.0238774e-07
29.515263 -9.0118671e-07
29.526862 -8.9999114e-07
29.538462 -8.9880105e-07
29.550061 -8.9761642e-07
29.561661 -8.9643728e-07
29.57326 -8.952636e-07
29.58486 -8.940954e-07
29.596459 -8.9293267e-07
29.608059 -8.9177542e-07
29.619658 -8.9062365e-07
29.631258 -8.8947735e-07
29.642857 -8.8833653e-07
29.654457 -8.8720118e-07
29.666056 -8.8607131e-07
29.677656 -8.8494692e-07
29.689255 -8.8382801e-07
29.700855 -8.8271458e-07
29.712454 -8.8160663e-07
29.724054 -8.8050416e-07
29.735653 -8.7940717e-07
29.747253 -8.7831566e-07
29.758852 -8.7722963e-07
29.770452 -8.7614909e-07
29.782051 -8.7507403e-07
29.793651 -8.7400445e-07
29.80525 -8.7294035e-07
29.81685 -8.7188174e-07
29.828449 -8.7082861e-07
29.840049 -8.6978097e-07
29.851648 -8.6873882e-07
29.863248 -8.6770215e-07
29.874847 -8.6667097e-07
29.886447 -8.6564527e-07
29.898046 -8.6462507e-07
29.909646 -8.6361035e-07
29.921245 -8.6260112e-07
29.932845 -8.6159738e-07
29.944444 -8.6059913e-07
29.956044 -8.5960637e-07
29.967643 -8.586191e-07
29.979243 -8.5763733e-07
29.990842 -8.5666104e-07
30.002442 -8.5569025e-07
30.014042 -8.5472494e-07
30.025641 -8.5376512e-07
30.037241 -8.5281078e-07
30.04884 -8.518619e-07
30.06044 -8.5091847e-07
30.072039 -8.499805e-07
30.083639 -8.4904797e-07
30.095238 -8.4812086e-07
30.106838 -8.4719918e-07
30.118437 -8.4628292e-07
30.130037 -8.4537206e-07
30.141636 -8.444666e-07
30.153236 -8.4356653e-07
30.164835 -8.4267184e-07
30.176435 -8.4178252e-07
30.188034 -8.4089857e-07
30.199634 -8.4001997e-07
30.211233 -8.3914672e-07
30.222833 -8.3827881e-07
30.234432 -8.3741622e-07
30.246032 -8.3655896e-07
30.257631 -8.3570701e-07
30.269231 -8.3486037e-07
30.28083 -8.3401902e-07
30.29243 -8.3318296e-07
30.304029 -8.3235218e-07
30.315629 -8.3152667e-07
30.327228 -8.3070643e-07
30.338828 -8.2989143e-07
30.350427 -8.2908168e-07
30.362027 -8.2827717e-07
30.373626 -8.2747789e-07
30.385226 -8.2668383e-07
30.396825 -8.2589498e-07
30.408425 -8.2511133e-07
30.420024 -8.2433287e-07
30.431624 -8.235596e-07
30.443223 -8.2279151e-07
30.454823 -8.2202859e-07
30.466422 -8.2127083e-07
30.478022 -8.2051822e-07
30.489621 -8.1977076e-07
30.501221 -8.1902843e-07
30.512821 -8.1829122e-07
30.52442 -8.1755914e-07
30.53602 -8.1683216e-07
30.547619 -8.1611029e-07
30.559219 -8.1539351e-07
30.570818 -8.1468181e-07
30.582418 -8.1397519e-07
30.594017 -8.1327363e-07
30.605617 -8.1257714e-07
30.617216 -8.1188569e-07
30.628816 -8.1119929e-07
30.640415 -8.1051792e-07
30.652015 -8.0984158e-07
30.663614 -8.0917025e-07
30.675214 -8.0850393e-07
30.686813 -8.0784261e-07
30.698413 -8.0718628e-07
30.710012 -8.0653493e-07
30.721612 -8.0588856e-07
30.733211 -8.0524716e-07
30.744811 -8.0461071e-07
30.75641 -8.0397921e-07
30.76801 -8.0335265e-07
30.779609 -8.0273102e-07
30.791209 -8.0211431e-07
30.802808 -8.0150252e-07
30.814408 -8.0089564e-07
30.826007 -8.0029365e-07
30.837607 -7.9969656e-07
30.849206 -7.9910434e-07
30.860806 -7.98517e-07
30.872405 -7.9793452e-07
30.884005 -7.9735689e-07
30.895604 -7.9678412e-07
30.907204 -7.9621618e-07
30.918803 -7.9565307e-07
30.930403 -7.9509479e-07
30.942002 -7.9454131e-07
30.953602 -7.9399264e-07
30.965201 -7.9344877e-07
30.976801 -7.9290969e-07
30.9884 -7.9237538e-07
31 -7.9184585e-07
31.0116 -7.9132108e-07
31.023199 -7.9080106e-07
31.034799 -7.9028579e-07
31.046398 -7.8977525e-07
31.057998 -7.8926944e-07
31.069597 -7.8876836e-07
31.081197 -7.8827198e-07
31.092796 -7.8778031e-07
31.104396 -7.8729333e-07
31.115995 -7.8681104e-07
31.127595 -7.8633342e-07
31.139194 -7.8586048e-07
31.150794 -7.8539219e-07
31.162393 -7.8492856e-07
31.173993 -7.8446957e-07
31.185592 -7.8401522e-07
31.197192 -7.8356549e-07
31.208791 -7.8312038e-07
31.220391 -7.8267988e-07
31.23199 -7.8224399e-07
31.24359 -7.8181268e-07
31.255189 -7.8138596e-07
31.266789 -7.8096382e-07
31.278388 -7.8054624e-07
31.289988 -7.8013322e-07
31.301587 -7.7972475e-07
31.313187 -7.7932083e-07
31.324786 -7.7892144e-07
31.336386 -7.7852657e-07
31.347985 -7.7813622e-07
31.359585 -7.7775038e-07
31.371184 -7.7736904e-07
31.382784 -7.7699218e-07
31.394383 -7.7661982e-07
31.405983 -7.7625192e-07
31.417582 -7.7588849e-07
31.429182 -7.7552952e-07
31.440781 -7.75175e-07
31.452381 -7.7482492e-07
31.46398 -7.7447927e-07
31.47558 -7.7413804e-07
31.487179 -7.7380123e-07
31.498779 -7.7346882e-07
31.510379 -7.7314082e-07
31.521978 -7.728172e-07
31.533578 -7.7249796e-07
31.545177 -7.721831e-07
31.556777 -7.718726e-07
31.568376 -7.7156645e-07
31.579976 -7.7126465e-07
31.591575 -7.709672e-07
31.603175 -7.7067407e-07
31.614774 -7.7038526e-07
31.626374 -7.7010077e-07
31.637973 -7.6982058e-07
31.649573 -7.6954468e-07
31.661172 -7.6927308e-07
31.672772 -7.6900575e-07
31.684371 -7.687427e-07
31.695971 -7.6848391e-07
31.70757 -7.6822937e-07
31.71917 -7.6797908e-07
31.730769 -7.6773302e-07
31.742369 -7.6749119e-07
31.753968 -7.6725359e-07
31.765568 -7.6702019e-07
31.777167 -7.66791e-07
31.788767 -7.66566e-07
31.800366 -7.6634519e-07
31.811966 -7.6612855e-07
31.823565 -7.6591609e-07
31.835165 -7.6570778e-07
31.846764 -7.6550363e-07
31.858364 -7.6530362e-07
31.869963 -7.6510775e-07
31.881563 -7.64916e-07
31.893162 -7.6472838e-07
31.904762 -7.6454486e-07
31.916361 -7.6436544e-07
31.927961 -7.6419012e-07
31.93956 -7.6401888e-07
31.95116 -7.6385172e-07
31.962759 -7.6368862e-07
31.974359 -7.6352958e-07
31.985958 -7.633746e-07
31.997558 -7.6322365e-07
32.009158 -7.6307674e-07
32.020757 -7.6293386e-07
32.032357 -7.6279499e-07
32.043956 -7.6266013e-07
32.055556 -7.6252927e-07
32.067155 -7.624024e-07
32.078755 -7.6227951e-07
32.090354 -7.621606e-07
32.101954 -7.6204565e-07
32.113553 -7.6193466e-07
32.125153 -7.6182762e-07
32.136752 -7.6172452e-07
32.148352 -7.6162536e-07
32.159951 -7.6153011e-07
32.171551 -7.6143878e-07
32.18315 -7.6135136e-07
32.19475 -7.6126783e-07
32.206349 -7.611882e-07
32.217949 -7.6111244e-07
32.229548 -7.6104056e-07
32.241148 -7.6097255e-07
32.252747 -7.6090838e-07
32.264347 -7.6084807e-07
32.275946 -7.6079159e-07
32.287546 -7.6073895e-07
32.299145 -7.6069012e-07
32.310745 -7.6064511e-07
32.322344 -7.6060391e-07
32.333944 -7.605665e-07
32.345543 -7.6053288e-07
32.357143 -7.6050304e-07
32.368742 -7.6047696e-07
32.380342 -7.6045466e-07
32.391941 -7.604361e-07
32.403541 -7.6042129e-07
32.41514 -7.6041022e-07
32.42674 -7.6040288e-07
32.438339 -7.6039925e-07
32.449939 -7.6039934e-07
32.461538 -7.6040313e-07
32.473138 -7.6041062e-07
32.484737 -7.6042179e-07
32.496337 -7.6043664e-07
32.507937 -7.6045516e-07
32.519536 -7.6047734e-07
32.531136 -7.6050317e-07
32.542735 -7.6053265e-07
32.554335 -7.6056576e-07
32.565934 -7.606025e-07
32.577534 -7.6064286e-07
32.589133 -7.6068683e-07
32.600733 -7.6073439e-07
32.612332 -7.6078555e-07
32.623932 -7.608403e-07
32.635531 -7.6089862e-07
32.647131 -7.6096051e-07
32.65873 -7.6102596e-07
32.67033 -7.6109496e-07
32.681929 -7.611675e-07
32.693529 -7.6124358e-07
32.705128 -7.6132318e-07
32.716728 -7.6140629e-07
32.728327 -7.6149292e-07
32.739927 -7.6158305e-07
32.751526 -7.6167666e-07
32.763126 -7.6177376e-07
32.774725 -7.6187433e-07
32.786325 -7.6197837e-07
32.797924 -7.6208587e-07
32.809524 -7.6219682e-07
32.821123 -7.623112e-07
32.832723 -7.6242902e-07
32.844322 -7.6255026e-07
32.855922 -7.6267492e-07
32.867521 -7.6280299e-07
32.879121 -7.6293445e-07
32.89072 -7.630693e-07
32.90232 -7.6320753e-07
32.913919 -7.6334914e-07
32.925519 -7.6349411e-07
32.937118 -7.6364243e-07
32.948718 -7.637941e-07
32.960317 -7.6394912e-07
32.971917 -7.6410746e-07
32.983516 -7.6426912e-07
32.995116 -7.644341e-07
33.006716 -7.6460238e-07
33.018315 -7.6477396e-07
33.029915 -7.6494882e-07
33.041514 -7.6512697e-07
33.053114 -7.6530839e-07
33.064713 -7.6549307e-07
33.076313 -7.65681e-07
33.087912 -7.6587218e-07
33.099512 -7.6606659e-07
33.111111 -7.6626424e-07
33.122711 -7.664651e-07
33.13431 -7.6666918e-07
33.14591 -7.6687646e-07
33.157509 -7.6708693e-07
33.169109 -7.6730059e-07
33.180708 -7.6751743e-07
33.192308 -7.6773744e-07
33.203907 -7.6796061e-07
33.215507 -7.6818693e-07
33.227106 -7.684164e-07
33.238706 -7.68649e-07
33.250305 -7.6888472e-07
33.261905 -7.6912357e-07
33.273504 -7.6936553e-07
33.285104 -7.6961058e-07
33.296703 -7.6985873e-07
33.308303 -7.7010997e-07
33.319902 -7.7036428e-07
33.331502 -7.7062166e-07
33.343101 -7.708821e-07
33.354701 -7.7114559e-07
33.3663 -7.7141212e-07
33.3779 -7.7168168e-07
33.389499 -7.7195427e-07
33.401099 -7.7222988e-07
33.412698 -7.7250849e-07
33.424298 -7.7279011e-07
33.435897 -7.7307472e-07
33.447497 -7.7336231e-07
33.459096 -7.7365287e-07
33.470696 -7.739464e-07
33.482295 -7.7424289e-07
33.493895 -7.7454232e-07
33.505495 -7.748447e-07
33.517094 -7.7515001e-07
33.528694 -7.7545824e-07
33.540293 -7.7576939e-07
33.551893 -7.7608344e-07
33.563492 -7.764004e-07
33.575092 -7.7672024e-07
33.586691 -7.7704296e-07
33.598291 -7.7736856e-07
33.60989 -7.7769702e-07
33.62149 -7.7802834e-07
33.633089 -7.783625e-07
33.644689 -7.786995e-07
33.656288 -7.7903933e-07
33.667888 -7.7938199e-07
33.679487 -7.7972746e-07
33.691087 -7.8007573e-07
33.702686 -7.804268e-07
33.714286 -7.8078066e-07
33.725885 -7.811373e-07
33.737485 -7.814967e-07
33.749084 -7.8185888e-07
33.760684 -7.822238e-07
33.772283 -7.8259147e-07
33.783883 -7.8296188e-07
33.795482 -7.8333502e-07
33.807082 -7.8371087e-07
33.818681 -7.8408944e-07
33.830281 -7.8447071e-07
33.84188 -7.8485468e-07
33.85348 -7.8524133e-07
33.865079 -7.8563067e-07
33.876679 -7.8602267e-07
33.888278 -7.8641733e-07
33.899878 -7.8681464e-07
33.911477 -7.872146e-07
33.923077 -7.8761719e-07
33.934676 -7.8802241e-07
33.946276 -7.8843025e-07
33.957875 -7.888407e-07
33.969475 -7.8925375e-07
33.981074 -7.896694e-07
33.992674 -7.9008762e-07
34.004274 -7.9050843e-07
34.015873 -7.909318e-07
34.027473 -7.9135773e-07
34.039072 -7.9178622e-07
34.050672 -7.9221724e-07
34.062271 -7.926508e-07
34.073871 -7.9308688e-07
34.08547 -7.9352548e-07
34.09707 -7.9396659e-07
34.108669 -7.944102e-07
34.120269 -7.948563e-07
34.131868 -7.9530489e-07
34.143468 -7.9575594e-07
34.155067 -7.9620947e-07
34.166667 -7.9666545e-07
34.178266 -7.9712388e-07
34.189866 -7.9758475e-07
34.201465 -7.9804806e-07
34.213065 -7.9851378e-07
34.224664 -7.9898192e-07
34.236264 -7.9945247e-07
34.247863 -7.9992542e-07
34.259463 -8.0040076e-07
34.271062 -8.0087848e-07
34.282662 -8.0135857e-07
34.294261 -8.0184102e-07
34.305861 -8.0232584e-07
34.31746 -8.0281299e-07
34.32906 -8.0330249e-07
34.340659 -8.0379432e-07
34.352259 -8.0428847e-07
34.363858 -8.0478493e-07
34.375458 -8.052837e-07
34.387057 -8.0578477e-07
34.398657 -8.0628812e-07
34.410256 -8.0679376e-07
34.421856 -8.0730166e-07
34.433455 -8.0781183e-07
34.445055 -8.0832425e-07
34.456654 -8.0883892e-07
34.468254 -8.0935582e-07
34.479853 -8.0987495e-07
34.491453 -8.1039631e-07
34.503053 -8.1091987e-07
34.514652 -8.1144564e-07
34.526252 -8.119736e-07
34.537851 -8.1250375e-07
34.549451 -8.1303608e-07
34.56105 -8.1357058e-07
34.57265 -8.1410724e-07
34.584249 -8.1464605e-07
34.595849 -8.15187e-07
34.607448 -8.1573009e-07
34.619048 -8.1627531e-07
34.630647 -8.1682265e-07
34.642247 -8.1737209e-07
34.653846 -8.1792364e-07
34.665446 -8.1847728e-07
34.677045 -8.1903301e-07
34.688645 -8.1959081e-07
34.700244 -8.2015068e-07
34.711844 -8.2071261e-07
34.723443 -8.2127659e-07
34.735043 -8.2184261e-07
34.746642 -8.2241067e-07
34.758242 -8.2298075e-07
34.769841 -8.2355285e-07
34.781441 -8.2412695e-07
34.79304 -8.2470306e-07
34.80464 -8.2528116e-07
34.816239 -8.2586124e-07
34.827839 -8.264433e-07
34.839438 -8.2702732e-07
34.851038 -8.276133e-07
34.862637 -8.2820123e-07
34.874237 -8.287911e-07
34.885836 -8.293829e-07
34.897436 -8.2997663e-07
34.909035 -8.3057227e-07
34.920635 -8.3116982e-07
34.932234 -8.3176926e-07
34.943834 -8.323706e-07
34.955433 -8.3297382e-07
34.967033 -8.3357891e-07
34.978632 -8.3418586e-07
34.990232 -8.3479467e-07
35.001832 -8.3540533e-07
35.013431 -8.3601783e-07
35.025031 -8.3663216e-07
35.03663 -8.3724831e-07
35.04823 -8.3786627e-07
35.059829 -8.3848604e-07
35.071429 -8.391076e-07
35.083028 -8.3973096e-07
35.094628 -8.4035609e-07
35.106227 -8.4098299e-07
35.117827 -8.4161166e-07
35.129426 -8.4224208e-07
35.141026 -8.4287425e-07
35.152625 -8.4350815e-07
35.164225 -8.4414379e-07
35.175824 -8.4478114e-07
35.187424 -8.4542021e-07
35.199023 -8.4606098e-07
35.210623 -8.4670344e-07
35.222222 -8.4734759e-07
35.233822 -8.4799342e-07
35.245421 -8.4864092e-07
35.257021 -8.4929008e-07
35.26862 -8.4994089e-07
35.28022 -8.5059334e-07
35.291819 -8.5124743e-07
35.303419 -8.5190315e-07
35.315018 -8.5256049e-07
35.326618 -8.5321944e-07
35.338217 -8.5387999e-07
35.349817 -8.5454213e-07
35.361416 -8.5520586e-07
35.373016 -8.5587116e-07
35.384615 -8.5653803e-07
35.396215 -8.5720646e-07
35.407814 -8.5787644e-07
35.419414 -8.5854797e-07
35.431013 -8.5922103e-07
35.442613 -8.5989561e-07
35.454212 -8.6057171e-07
35.465812 -8.6124932e-07
35.477411 -8.6192843e-07
35.489011 -8.6260903e-07
35.500611 -8.6329112e-07
35.51221 -8.6397467e-07
35.52381 -8.646597e-07
35.535409 -8.6534618e-07
35.547009 -8.6603411e-07
35.558608 -8.6672349e-07
35.570208 -8.6741429e-07
35.581807 -8.6810652e-07
35.593407 -8.6880016e-07
35.605006 -8.6949521e-07
35.616606 -8.7019166e-07
35.628205 -8.708895e-07
35.639805 -8.7158872e-07
35.651404 -8.7228932e-07
35.663004 -8.7299128e-07
35.674603 -8.7369459e-07
35.686203 -8.7439925e-07
35.697802 -8.7510525e-07
35.709402 -8.7581258e-07
35.721001 -8.7652124e-07
35.732601 -8.772312e-07
35.7442 -8.7794248e-07
