92.496336 -3.0253498e-07
92.543234 -3.0290139e-07
92.590132 -3.032699e-07
92.63703 -3.0364051e-07
92.683928 -3.0401323e-07
92.730826 -3.0438806e-07
92.777723 -3.04765e-07
92.824621 -3.0514405e-07
92.871519 -3.0552522e-07
92.918417 -3.0590851e-07
92.965315 -3.0629392e-07
93.012213 -3.0668146e-07
93.059111 -3.0707112e-07
93.106009 -3.0746292e-07
93.152907 -3.0785684e-07
93.199805 -3.082529e-07
93.246702 -3.086511e-07
93.2936 -3.0905145e-07
93.340498 -3.0945393e-07
93.387396 -3.0985856e-07
93.434294 -3.1026535e-07
93.481192 -3.1067428e-07
93.52809 -3.1108537e-07
93.574988 -3.1149861e-07
93.621886 -3.1191402e-07
93.668784 -3.1233159e-07
93.715681 -3.1275132e-07
93.762579 -3.1317322e-07
93.809477 -3.135973e-07
93.856375 -3.1402354e-07
93.903273 -3.1445197e-07
93.950171 -3.1488257e-07
93.997069 -3.1531535e-07
94.043967 -3.1575032e-07
94.090865 -3.1618748e-07
94.137763 -3.1662683e-07
94.18466 -3.1706837e-07
94.231558 -3.175121e-07
94.278456 -3.1795804e-07
94.325354 -3.1840617e-07
94.372252 -3.1885651e-07
94.41915 -3.1930905e-07
94.466048 -3.1976381e-07
94.512946 -3.2022077e-07
94.559844 -3.2067995e-07
94.606742 -3.2114135e-07
94.653639 -3.2160497e-07
94.700537 -3.2207081e-07
94.747435 -3.2253887e-07
94.794333 -3.2300917e-07
94.841231 -3.2348169e-07
94.888129 -3.2395645e-07
94.935027 -3.2443345e-07
94.981925 -3.2491268e-07
95.028823 -3.2539416e-07
95.075721 -3.2587788e-07
95.122618 -3.2636384e-07
95.169516 -3.2685206e-07
95.216414 -3.2734253e-07
95.263312 -3.2783526e-07
95.31021 -3.2833024e-07
95.357108 -3.2882749e-07
95.404006 -3.2932699e-07
95.450904 -3.2982877e-07
95.497802 -3.3033281e-07
95.5447 -3.3083913e-07
95.591597 -3.3134772e-07
95.638495 -3.3185858e-07
95.685393 -3.3237173e-07
95.732291 -3.3288716e-07
95.779189 -3.3340487e-07
95.826087 -3.3392488e-07
95.872985 -3.3444717e-07
95.919883 -3.3497176e-07
95.966781 -3.3549864e-07
96.013679 -3.3602782e-07
96.060576 -3.3655931e-07
96.107474 -3.370931e-07
96.154372 -3.3762919e-07
96.20127 -3.381676e-07
96.248168 -3.3870832e-07
96.295066 -3.3925135e-07
96.341964 -3.397967e-07
96.388862 -3.4034437e-07
96.43576 -3.4089437e-07
96.482658 -3.4144669e-07
96.529555 -3.4200134e-07
96.576453 -3.4255832e-07
96.623351 -3.4311764e-07
96.670249 -3.4367929e-07
96.717147 -3.4424328e-07
96.764045 -3.4480962e-07
96.810943 -3.453783e-07
96.857841 -3.4594933e-07
96.904739 -3.4652271e-07
96.951637 -3.4709844e-07
96.998534 -3.4767653e-07
97.045432 -3.4825698e-07
97.09233 -3.4883979e-07
97.139228 -3.4942496e-07
97.186126 -3.500125e-07
97.233024 -3.5060242e-07
97.279922 -3.511947e-07
97.32682 -3.5178936e-07
97.373718 -3.5238639e-07
97.420616 -3.5298581e-07
97.467513 -3.5358761e-07
97.514411 -3.541918e-07
97.561309 -3.5479837e-07
97.608207 -3.5540734e-07
97.655105 -3.560187e-07
97.702003 -3.5663245e-07
97.748901 -3.5724861e-07
97.795799 -3.5786717e-07
97.842697 -3.5848814e-07
97.889595 -3.5911151e-07
97.936492 -3.5973729e-07
97.98339 -3.6036549e-07
98.030288 -3.609961e-07
98.077186 -3.6162913e-07
98.124084 -3.6226458e-07
98.170982 -3.6290246e-07
98.21788 -3.6354276e-07
98.264778 -3.641855e-07
98.311676 -3.6483066e-07
98.358574 -3.6547826e-07
98.405471 -3.661283e-07
98.452369 -3.6678078e-07
98.499267 -3.674357e-07
98.546165 -3.6809307e-07
98.593063 -3.6875289e-07
98.639961 -3.6941515e-07
98.686859 -3.7007988e-07
98.733757 -3.7074705e-07
98.780655 -3.7141669e-07
98.827553 -3.7208879e-07
98.87445 -3.7276336e-07
98.921348 -3.7344039e-07
98.968246 -3.741199e-07
99.015144 -3.7480187e-07
99.062042 -3.7548632e-07
99.10894 -3.7617326e-07
99.155838 -3.7686267e-07
99.202736 -3.7755457e-07
99.249634 -3.7824895e-07
99.296532 -3.7894582e-07
99.343429 -3.7964519e-07
99.390327 -3.8034705e-07
99.437225 -3.810514e-07
99.484123 -3.8175826e-07
99.531021 -3.8246762e-07
99.577919 -3.8317949e-07
99.624817 -3.8389387e-07
99.671715 -3.8461075e-07
99.718613 -3.8533015e-07
99.765511 -3.8605207e-07
99.812408 -3.8677651e-07
99.859306 -3.8750347e-07
99.906204 -3.8823295e-07
99.953102 -3.8896496e-07
100 -3.896995e-07

