95.216414 9.8470987e-08
95.263312 9.797304e-08
95.31021 9.7472795e-08
95.357108 9.697025e-08
95.404006 9.6465402e-08
95.450904 9.5958248e-08
95.497802 9.5448786e-08
95.5447 9.4937012e-08
95.591597 9.4422924e-08
95.638495 9.3906518e-08
95.685393 9.3387793e-08
95.732291 9.2866746e-08
95.779189 9.2343372e-08
95.826087 9.1817671e-08
95.872985 9.1289639e-08
95.919883 9.0759273e-08
95.966781 9.022657e-08
96.013679 8.9691528e-08
96.060576 8.9154144e-08
96.107474 8.8614415e-08
96.154372 8.8072338e-08
96.20127 8.752791e-08
96.248168 8.698113e-08
96.295066 8.6431993e-08
96.341964 8.5880497e-08
96.388862 8.532664e-08
96.43576 8.4770418e-08
96.482658 8.4211829e-08
96.529555 8.365087e-08
96.576453 8.3087538e-08
96.623351 8.252183e-08
96.670249 8.1953744e-08
96.717147 8.1383277e-08
96.764045 8.0810426e-08
96.810943 8.0235188e-08
96.857841 7.965756e-08
96.904739 7.907754e-08
96.951637 7.8495125e-08
96.998534 7.7910312e-08
97.045432 7.7323099e-08
97.09233 7.6733481e-08
97.139228 7.6141458e-08
97.186126 7.5547025e-08
97.233024 7.495018e-08
97.279922 7.4350921e-08
97.32682 7.3749244e-08
97.373718 7.3145147e-08
97.420616 7.2538627e-08
97.467513 7.1929681e-08
97.514411 7.1318307e-08
97.561309 7.0704501e-08
97.608207 7.0088261e-08
97.655105 6.9469584e-08
97.702003 6.8848467e-08
97.748901 6.8224907e-08
97.795799 6.7598902e-08
97.842697 6.6970449e-08
97.889595 6.6339545e-08
97.936492 6.5706187e-08
97.98339 6.5070373e-08
98.030288 6.4432099e-08
98.077186 6.3791364e-08
98.124084 6.3148163e-08
98.170982 6.2502495e-08
98.21788 6.1854356e-08
98.264778 6.1203744e-08
98.311676 6.0550656e-08
98.358574 5.9895089e-08
98.405471 5.923704e-08
98.452369 5.8576507e-08
98.499267 5.7913487e-08
98.546165 5.7247977e-08
98.593063 5.6579974e-08
98.639961 5.5909475e-08
98.686859 5.5236478e-08
98.733757 5.456098e-08
98.780655 5.3882978e-08
98.827553 5.3202469e-08
98.87445 5.2519451e-08
98.921348 5.183392e-08
98.968246 5.1145874e-08
99.015144 5.0455311e-08
99.062042 4.9762226e-08
99.10894 4.9066618e-08
99.155838 4.8368484e-08
99.202736 4.7667821e-08
99.249634 4.6964626e-08
99.296532 4.6258896e-08
99.343429 4.5550629e-08
99.390327 4.4839822e-08
99.437225 4.4126471e-08
99.484123 4.3410575e-08
99.531021 4.269213e-08
99.577919 4.1971134e-08
99.624817 4.1247584e-08
99.671715 4.0521476e-08
99.718613 3.9792809e-08
99.765511 3.906158e-08
99.812408 3.8327785e-08
99.859306 3.7591422e-08
99.906204 3.6852488e-08
99.953102 3.611098e-08
100 3.5366896e-08

