17.127504 -1.4535021e-06
17.139717 -1.4462496e-06
17.15193 -1.4390335e-06
17.164143 -1.4318538e-06
17.176356 -1.4247103e-06
17.188569 -1.4176029e-06
17.200782 -1.4105313e-06
17.212995 -1.4034954e-06
17.225208 -1.3964951e-06
17.237421 -1.3895302e-06
17.249634 -1.3826006e-06
17.261847 -1.375706e-06
17.27406 -1.3688463e-06
17.286273 -1.3620214e-06
17.298486 -1.355231e-06
17.310699 -1.3484751e-06
17.322912 -1.3417535e-06
17.335125 -1.335066e-06
17.347338 -1.3284125e-06
17.359551 -1.3217928e-06
17.371764 -1.3152067e-06
17.383977 -1.3086541e-06
17.39619 -1.3021349e-06
17.408403 -1.2956488e-06
17.420616 -1.2891958e-06
17.432829 -1.2827756e-06
17.445042 -1.2763882e-06
17.457255 -1.2700333e-06
17.469468 -1.2637109e-06
17.481681 -1.2574207e-06
17.493894 -1.2511626e-06
17.506106 -1.2449365e-06
17.518319 -1.2387421e-06
17.530532 -1.2325795e-06
17.542745 -1.2264483e-06
17.554958 -1.2203485e-06
17.567171 -1.2142799e-06
17.579384 -1.2082423e-06
17.591597 -1.2022357e-06
17.60381 -1.1962598e-06
17.616023 -1.1903145e-06
17.628236 -1.1843997e-06
17.640449 -1.1785153e-06
17.652662 -1.1726609e-06
17.664875 -1.1668366e-06
17.677088 -1.1610422e-06
17.689301 -1.1552776e-06
17.701514 -1.1495425e-06
17.713727 -1.1438369e-06
17.72594 -1.1381606e-06
17.738153 -1.1325134e-06
17.750366 -1.1268953e-06
17.762579 -1.121306e-06
17.774792 -1.1157455e-06
17.787005 -1.1102136e-06
17.799218 -1.1047102e-06
17.811431 -1.099235e-06
17.823644 -1.0937881e-06
17.835857 -1.0883692e-06
17.84807 -1.0829782e-06
17.860283 -1.077615e-06
17.872496 -1.0722794e-06
17.884709 -1.0669712e-06
17.896922 -1.0616905e-06
17.909135 -1.056437e-06
17.921348 -1.0512105e-06
17.933561 -1.046011e-06
17.945774 -1.0408384e-06
17.957987 -1.0356924e-06
17.9702 -1.0305729e-06
17.982413 -1.0254799e-06
17.994626 -1.0204132e-06
18.006839 -1.0153726e-06
18.019052 -1.0103581e-06
18.031265 -1.0053694e-06
18.043478 -1.0004066e-06
18.055691 -9.9546933e-07
18.067904 -9.905576e-07
18.080117 -9.8567125e-07
18.09233 -9.8081015e-07
18.104543 -9.7597418e-07
18.116756 -9.7116321e-07
18.128969 -9.6637712e-07
18.141182 -9.6161577e-07
18.153395 -9.5687904e-07
18.165608 -9.5216681e-07
18.177821 -9.4747895e-07
18.190034 -9.4281535e-07
18.202247 -9.3817587e-07
18.21446 -9.335604e-07
18.226673 -9.2896881e-07
18.238886 -9.2440099e-07
18.251099 -9.198568e-07
18.263312 -9.1533614e-07
18.275525 -9.1083887e-07
18.287738 -9.0636489e-07
18.299951 -9.0191407e-07
18.312164 -8.9748629e-07
18.324377 -8.9308144e-07
18.33659 -8.886994e-07
18.348803 -8.8434005e-07
18.361016 -8.8000328e-07
18.373229 -8.7568897e-07
18.385442 -8.71397e-07
18.397655 -8.6712726e-07
18.409868 -8.6287964e-07
18.422081 -8.5865402e-07
18.434294 -8.5445029e-07
18.446507 -8.5026834e-07
18.45872 -8.4610805e-07
18.470933 -8.4196932e-07
18.483146 -8.3785202e-07
18.495359 -8.3375605e-07
18.507572 -8.2968131e-07
18.519785 -8.2562767e-07
18.531998 -8.2159504e-07
18.544211 -8.175833e-07
18.556424 -8.1359234e-07
18.568637 -8.0962206e-07
18.58085 -8.0567235e-07
18.593063 -8.0174311e-07
18.605276 -7.9783421e-07
18.617489 -7.9394557e-07
18.629702 -7.9007708e-07
18.641915 -7.8622862e-07
18.654128 -7.8240011e-07
18.666341 -7.7859142e-07
18.678554 -7.7480246e-07
18.690767 -7.7103313e-07
18.70298 -7.6728333e-07
18.715193 -7.6355295e-07
18.727406 -7.5984188e-07
18.739619 -7.5615004e-07
18.751832 -7.5247732e-07
18.764045 -7.4882361e-07
18.776258 -7.4518883e-07
18.788471 -7.4157287e-07
18.800684 -7.3797563e-07
18.812897 -7.3439701e-07
18.82511 -7.3083692e-07
18.837323 -7.2729526e-07
18.849536 -7.2377193e-07
18.861749 -7.2026684e-07
18.873962 -7.167799e-07
18.886175 -7.1331099e-07
18.898388 -7.0986004e-07
18.910601 -7.0642695e-07
18.922814 -7.0301161e-07
18.935027 -6.9961395e-07
18.94724 -6.9623386e-07
18.959453 -6.9287126e-07
18.971666 -6.8952605e-07
18.983879 -6.8619814e-07
18.996092 -6.8288743e-07
19.008305 -6.7959385e-07
19.020518 -6.7631729e-07
19.032731 -6.7305768e-07
19.044944 -6.6981491e-07
19.057157 -6.6658889e-07
19.06937 -6.6337956e-07
19.081583 -6.601868e-07
19.093796 -6.5701054e-07
19.106009 -6.5385069e-07
19.118222 -6.5070716e-07
19.130435 -6.4757986e-07
19.142648 -6.4446871e-07
19.154861 -6.4137363e-07
19.167074 -6.3829452e-07
19.179287 -6.3523131e-07
19.1915 -6.3218391e-07
19.203713 -6.2915224e-07
19.215926 -6.2613621e-07
19.228139 -6.2313573e-07
19.240352 -6.2015074e-07
19.252565 -6.1718114e-07
19.264778 -6.1422685e-07
19.276991 -6.1128779e-07
19.289204 -6.0836389e-07
19.301417 -6.0545506e-07
19.31363 -6.0256121e-07
19.325843 -5.9968228e-07
19.338056 -5.9681818e-07
19.350269 -5.9396883e-07
19.362482 -5.9113416e-07
19.374695 -5.8831409e-07
19.386908 -5.8550853e-07
19.399121 -5.8271741e-07
19.411334 -5.7994066e-07
19.423547 -5.771782e-07
19.43576 -5.7442995e-07
19.447973 -5.7169583e-07
19.460186 -5.6897578e-07
19.472399 -5.6626971e-07
19.484612 -5.6357756e-07
19.496825 -5.6089924e-07
19.509038 -5.5823469e-07
19.521251 -5.5558382e-07
19.533464 -5.5294658e-07
19.545677 -5.5032288e-07
19.55789 -5.4771265e-07
19.570103 -5.4511582e-07
19.582316 -5.4253232e-07
19.594529 -5.3996209e-07
19.606742 -5.3740503e-07
19.618955 -5.348611e-07
19.631168 -5.3233021e-07
19.643381 -5.298123e-07
19.655594 -5.273073e-07
19.667807 -5.2481514e-07
19.68002 -5.2233575e-07
19.692233 -5.1986906e-07
19.704446 -5.17415e-07
19.716659 -5.1497352e-07
19.728872 -5.1254453e-07
19.741085 -5.1012798e-07
19.753298 -5.0772379e-07
19.765511 -5.053319e-07
19.777723 -5.0295225e-07
19.789936 -5.0058477e-07
19.802149 -4.9822939e-07
19.814362 -4.9588606e-07
19.826575 -4.935547e-07
19.838788 -4.9123525e-07
19.851001 -4.8892764e-07
19.863214 -4.8663183e-07
19.875427 -4.8434773e-07
19.88764 -4.8207529e-07
19.899853 -4.7981445e-07
19.912066 -4.7756515e-07
19.924279 -4.7532731e-07
19.936492 -4.7310089e-07
19.948705 -4.7088582e-07
19.960918 -4.6868204e-07
19.973131 -4.6648948e-07
19.985344 -4.643081e-07
19.997557 -4.6213783e-07
20.00977 -4.599786e-07
20.021983 -4.5783037e-07
20.034196 -4.5569307e-07
20.046409 -4.5356664e-07
20.058622 -4.5145103e-07
20.070835 -4.4934617e-07
20.083048 -4.4725202e-07
20.095261 -4.4516851e-07
20.107474 -4.4309558e-07
20.119687 -4.4103318e-07
20.1319 -4.3898126e-07
20.144113 -4.3693975e-07
20.156326 -4.3490861e-07
20.168539 -4.3288777e-07
20.180752 -4.3087718e-07
20.192965 -4.2887678e-07
20.205178 -4.2688653e-07
20.217391 -4.2490636e-07
20.229604 -4.2293623e-07
20.241817 -4.2097608e-07
20.25403 -4.1902585e-07
20.266243 -4.1708549e-07
20.278456 -4.1515496e-07
20.290669 -4.1323419e-07
20.302882 -4.1132314e-07
20.315095 -4.0942175e-07
20.327308 -4.0752997e-07
20.339521 -4.0564775e-07
20.351734 -4.0377504e-07
20.363947 -4.0191179e-07
20.37616 -4.0005795e-07
20.388373 -3.9821347e-07
20.400586 -3.9637829e-07
20.412799 -3.9455237e-07
20.425012 -3.9273565e-07
20.437225 -3.909281e-07
20.449438 -3.8912966e-07
20.461651 -3.8734028e-07
20.473864 -3.8555991e-07
20.486077 -3.837885e-07
20.49829 -3.8202601e-07
20.510503 -3.802724e-07
20.522716 -3.785276e-07
20.534929 -3.7679158e-07
20.547142 -3.7506428e-07
20.559355 -3.7334567e-07
20.571568 -3.7163569e-07
20.583781 -3.699343e-07
20.595994 -3.6824145e-07
20.608207 -3.665571e-07
20.62042 -3.6488121e-07
20.632633 -3.6321371e-07
20.644846 -3.6155459e-07
20.657059 -3.5990377e-07
20.669272 -3.5826123e-07
20.681485 -3.5662692e-07
20.693698 -3.550008e-07
20.705911 -3.5338281e-07
20.718124 -3.5177293e-07
20.730337 -3.501711e-07
20.74255 -3.4857728e-07
20.754763 -3.4699143e-07
20.766976 -3.454135e-07
20.779189 -3.4384346e-07
20.791402 -3.4228126e-07
20.803615 -3.4072686e-07
20.815828 -3.3918023e-07
20.828041 -3.376413e-07
20.840254 -3.3611006e-07
20.852467 -3.3458645e-07
20.86468 -3.3307044e-07
20.876893 -3.3156198e-07
20.889106 -3.3006103e-07
20.901319 -3.2856756e-07
20.913532 -3.2708152e-07
20.925745 -3.2560288e-07
20.937958 -3.2413159e-07
20.950171 -3.2266762e-07
20.962384 -3.2121093e-07
20.974597 -3.1976148e-07
20.98681 -3.1831922e-07
20.999023 -3.1688413e-07
21.011236 -3.1545617e-07
21.023449 -3.1403529e-07
21.035662 -3.1262145e-07
21.047875 -3.1121463e-07
21.060088 -3.0981478e-07
21.072301 -3.0842187e-07
21.084514 -3.0703586e-07
21.096727 -3.0565672e-07
21.10894 -3.042844e-07
21.121153 -3.0291887e-07
21.133366 -3.0156009e-07
21.145579 -3.0020804e-07
21.157792 -2.9886266e-07
21.170005 -2.9752394e-07
21.182218 -2.9619183e-07
21.194431 -2.9486629e-07
21.206644 -2.935473e-07
21.218857 -2.9223482e-07
21.23107 -2.9092881e-07
21.243283 -2.8962923e-07
21.255496 -2.8833607e-07
21.267709 -2.8704927e-07
21.279922 -2.8576882e-07
21.292135 -2.8449466e-07
21.304348 -2.8322678e-07
21.316561 -2.8196514e-07
21.328774 -2.8070969e-07
21.340987 -2.7946042e-07
21.3532 -2.7821729e-07
21.365413 -2.7698027e-07
21.377626 -2.7574932e-07
21.389839 -2.7452441e-07
21.402052 -2.7330552e-07
21.414265 -2.720926e-07
21.426478 -2.7088563e-07
21.438691 -2.6968457e-07
21.450904 -2.684894e-07
21.463117 -2.6730008e-07
21.47533 -2.6611659e-07
21.487543 -2.6493889e-07
21.499756 -2.6376694e-07
21.511969 -2.6260073e-07
21.524182 -2.6144022e-07
21.536395 -2.6028538e-07
21.548608 -2.5913618e-07
21.560821 -2.5799259e-07
21.573034 -2.5685459e-07
21.585247 -2.5572213e-07
21.59746 -2.545952e-07
21.609673 -2.5347376e-07
21.621886 -2.5235779e-07
21.634099 -2.5124725e-07
21.646312 -2.5014212e-07
21.658525 -2.4904238e-07
21.670738 -2.4794798e-07
21.682951 -2.468589e-07
21.695164 -2.4577512e-07
21.707377 -2.4469661e-07
21.71959 -2.4362333e-07
21.731803 -2.4255527e-07
21.744016 -2.4149239e-07
21.756229 -2.4043467e-07
21.768442 -2.3938208e-07
21.780655 -2.3833459e-07
21.792868 -2.3729219e-07
21.805081 -2.3625483e-07
21.817294 -2.3522249e-07
21.829507 -2.3419515e-07
21.84172 -2.3317278e-07
21.853933 -2.3215536e-07
21.866146 -2.3114286e-07
21.878359 -2.3013525e-07
21.890572 -2.2913251e-07
21.902785 -2.2813461e-07
21.914998 -2.2714153e-07
21.927211 -2.2615324e-07
21.939424 -2.2516971e-07
21.951637 -2.2419093e-07
21.96385 -2.2321687e-07
21.976063 -2.222475e-07
21.988276 -2.212828e-07
22.000489 -2.2032274e-07
22.012702 -2.193673e-07
22.024915 -2.1841646e-07
22.037128 -2.1747019e-07
22.04934 -2.1652846e-07
22.061553 -2.1559126e-07
22.073766 -2.1465856e-07
22.085979 -2.1373034e-07
22.098192 -2.1280657e-07
22.110405 -2.1188723e-07
22.122618 -2.109723e-07
22.134831 -2.1006176e-07
22.147044 -2.0915557e-07
22.159257 -2.0825373e-07
22.17147 -2.073562e-07
22.183683 -2.0646297e-07
22.195896 -2.0557401e-07
22.208109 -2.0468929e-07
22.220322 -2.0380881e-07
22.232535 -2.0293253e-07
22.244748 -2.0206044e-07
22.256961 -2.011925e-07
22.269174 -2.0032871e-07
22.281387 -1.9946904e-07
22.2936 -1.9861346e-07
22.305813 -1.9776197e-07
22.318026 -1.9691452e-07
22.330239 -1.9607111e-07
22.342452 -1.9523172e-07
22.354665 -1.9439632e-07
22.366878 -1.9356489e-07
22.379091 -1.9273741e-07
22.391304 -1.9191386e-07
22.403517 -1.9109423e-07
22.41573 -1.9027848e-07
22.427943 -1.8946661e-07
22.440156 -1.8865859e-07
22.452369 -1.8785439e-07
22.464582 -1.8705401e-07
22.476795 -1.8625742e-07
22.489008 -1.854646e-07
22.501221 -1.8467554e-07
22.513434 -1.838902e-07
22.525647 -1.8310858e-07
22.53786 -1.8233066e-07
22.550073 -1.8155641e-07
22.562286 -1.8078582e-07
22.574499 -1.8001887e-07
22.586712 -1.7925553e-07
22.598925 -1.784958e-07
22.611138 -1.7773965e-07
22.623351 -1.7698706e-07
22.635564 -1.7623802e-07
22.647777 -1.754925e-07
22.65999 -1.747505e-07
22.672203 -1.7401199e-07
22.684416 -1.7327694e-07
22.696629 -1.7254536e-07
22.708842 -1.7181721e-07
22.721055 -1.7109248e-07
22.733268 -1.7037116e-07
22.745481 -1.6965322e-07
22.757694 -1.6893865e-07
22.769907 -1.6822743e-07
22.78212 -1.6751954e-07
22.794333 -1.6681497e-07
22.806546 -1.661137e-07
22.818759 -1.6541571e-07
22.830972 -1.6472099e-07
22.843185 -1.6402951e-07
22.855398 -1.6334127e-07
22.867611 -1.6265625e-07
22.879824 -1.6197442e-07
22.892037 -1.6129578e-07
22.90425 -1.6062031e-07
22.916463 -1.5994799e-07
22.928676 -1.592788e-07
22.940889 -1.5861273e-07
22.953102 -1.5794976e-07
22.965315 -1.5728989e-07
22.977528 -1.5663308e-07
22.989741 -1.5597933e-07
23.001954 -1.5532862e-07
23.014167 -1.5468093e-07
23.02638 -1.5403626e-07
23.038593 -1.5339458e-07
23.050806 -1.5275588e-07
23.063019 -1.5212014e-07
23.075232 -1.5148735e-07
23.087445 -1.508575e-07
23.099658 -1.5023056e-07
23.111871 -1.4960653e-07
23.124084 -1.4898539e-07
23.136297 -1.4836713e-07
23.14851 -1.4775172e-07
23.160723 -1.4713917e-07
23.172936 -1.4652944e-07
23.185149 -1.4592253e-07
23.197362 -1.4531842e-07
23.209575 -1.4471711e-07
23.221788 -1.4411857e-07
23.234001 -1.4352278e-07
23.246214 -1.4292975e-07
23.258427 -1.4233945e-07
23.27064 -1.4175187e-07
23.282853 -1.4116699e-07
23.295066 -1.4058481e-07
23.307279 -1.400053e-07
23.319492 -1.3942846e-07
23.331705 -1.3885427e-07
23.343918 -1.3828272e-07
23.356131 -1.3771379e-07
23.368344 -1.3714748e-07
23.380557 -1.3658376e-07
23.39277 -1.3602263e-07
23.404983 -1.3546407e-07
23.417196 -1.3490808e-07
23.429409 -1.3435462e-07
23.441622 -1.3380371e-07
23.453835 -1.3325531e-07
23.466048 -1.3270942e-07
23.478261 -1.3216603e-07
23.490474 -1.3162512e-07
23.502687 -1.3108669e-07
23.5149 -1.3055071e-07
23.527113 -1.3001718e-07
23.539326 -1.2948608e-07
23.551539 -1.289574e-07
23.563752 -1.2843114e-07
23.575965 -1.2790727e-07
23.588178 -1.2738579e-07
23.600391 -1.2686668e-07
23.612604 -1.2634994e-07
23.624817 -1.2583554e-07
23.63703 -1.2532348e-07
23.649243 -1.2481375e-07
23.661456 -1.2430634e-07
23.673669 -1.2380123e-07
23.685882 -1.2329841e-07
23.698095 -1.2279787e-07
23.710308 -1.2229961e-07
23.722521 -1.218036e-07
23.734734 -1.2130983e-07
23.746947 -1.2081831e-07
23.75916 -1.2032901e-07
23.771373 -1.1984192e-07
23.783586 -1.1935703e-07
23.795799 -1.1887434e-07
23.808012 -1.1839383e-07
23.820225 -1.1791549e-07
23.832438 -1.1743931e-07
23.844651 -1.1696527e-07
23.856864 -1.1649338e-07
23.869077 -1.1602361e-07
23.88129 -1.1555596e-07
23.893503 -1.1509041e-07
23.905716 -1.1462696e-07
23.917929 -1.141656e-07
23.930142 -1.1370631e-07
23.942355 -1.1324909e-07
23.954568 -1.1279392e-07
23.966781 -1.123408e-07
23.978994 -1.1188971e-07
23.991207 -1.1144064e-07
24.00342 -1.1099359e-07
24.015633 -1.1054855e-07
24.027846 -1.101055e-07
24.040059 -1.0966443e-07
24.052272 -1.0922535e-07
24.064485 -1.0878822e-07
24.076698 -1.0835305e-07
24.088911 -1.0791983e-07
24.101124 -1.0748855e-07
24.113337 -1.0705919e-07
24.12555 -1.0663175e-07
24.137763 -1.0620622e-07
24.149976 -1.0578258e-07
24.162189 -1.0536084e-07
24.174402 -1.0494098e-07
24.186615 -1.0452298e-07
24.198828 -1.0410685e-07
24.211041 -1.0369258e-07
24.223254 -1.0328014e-07
24.235467 -1.0286954e-07
24.24768 -1.0246077e-07
24.259893 -1.0205382e-07
24.272106 -1.0164867e-07
24.284319 -1.0124532e-07
24.296532 -1.0084376e-07
24.308745 -1.0044398e-07
24.320957 -1.0004598e-07
24.33317 -9.9649737e-08
24.345383 -9.9255253e-08
24.357596 -9.8862515e-08
24.369809 -9.8471516e-08
24.382022 -9.8082248e-08
24.394235 -9.7694701e-08
24.406448 -9.7308867e-08
24.418661 -9.6924738e-08
24.430874 -9.6542306e-08
24.443087 -9.6161562e-08
24.4553 -9.5782499e-08
24.467513 -9.5405107e-08
24.479726 -9.502938e-08
24.491939 -9.4655308e-08
24.504152 -9.4282884e-08
24.516365 -9.39121e-08
24.528578 -9.3542948e-08
24.540791 -9.317542e-08
24.553004 -9.2809508e-08
24.565217 -9.2445205e-08
24.57743 -9.2082501e-08
24.589643 -9.1721391e-08
24.601856 -9.1361866e-08
24.614069 -9.1003918e-08
24.626282 -9.0647539e-08
24.638495 -9.0292723e-08
24.650708 -8.9939462e-08
24.662921 -8.9587748e-08
24.675134 -8.9237573e-08
24.687347 -8.8888931e-08
24.69956 -8.8541814e-08
24.711773 -8.8196214e-08
24.723986 -8.7852124e-08
24.736199 -8.7509538e-08
24.748412 -8.7168447e-08
24.760625 -8.6828844e-08
24.772838 -8.6490723e-08
24.785051 -8.6154076e-08
24.797264 -8.5818897e-08
24.809477 -8.5485177e-08
24.82169 -8.5152911e-08
24.833903 -8.482209e-08
24.846116 -8.4492709e-08
24.858329 -8.416476e-08
24.870542 -8.3838237e-08
24.882755 -8.3513132e-08
24.894968 -8.3189439e-08
24.907181 -8.2867151e-08
24.919394 -8.2546262e-08
24.931607 -8.2226764e-08
24.94382 -8.1908651e-08
24.956033 -8.1591916e-08
24.968246 -8.1276553e-08
24.980459 -8.0962556e-08
24.992672 -8.0649917e-08
25.004885 -8.033863e-08
25.017098 -8.0028689e-08
25.029311 -7.9720088e-08
25.041524 -7.9412819e-08
25.053737 -7.9106878e-08
25.06595 -7.8802256e-08
25.078163 -7.8498948e-08
25.090376 -7.8196949e-08
25.102589 -7.789625e-08
25.114802 -7.7596848e-08
25.127015 -7.7298734e-08
25.139228 -7.7001903e-08
25.151441 -7.670635e-08
25.163654 -7.6412067e-08
25.175867 -7.611905e-08
25.18808 -7.5827291e-08
25.200293 -7.5536785e-08
25.212506 -7.5247526e-08
25.224719 -7.4959509e-08
25.236932 -7.4672726e-08
25.249145 -7.4387173e-08
25.261358 -7.4102844e-08
25.273571 -7.3819732e-08
25.285784 -7.3537832e-08
25.297997 -7.3257139e-08
25.31021 -7.2977646e-08
25.322423 -7.2699348e-08
25.334636 -7.242224e-08
25.346849 -7.2146315e-08
25.359062 -7.1871568e-08
25.371275 -7.1597994e-08
25.383488 -7.1325587e-08
25.395701 -7.1054341e-08
25.407914 -7.0784251e-08
25.420127 -7.0515312e-08
25.43234 -7.0247519e-08
25.444553 -6.9980865e-08
25.456766 -6.9715345e-08
25.468979 -6.9450955e-08
25.481192 -6.9187689e-08
25.493405 -6.8925541e-08
25.505618 -6.8664506e-08
25.517831 -6.840458e-08
25.530044 -6.8145756e-08
25.542257 -6.7888031e-08
25.55447 -6.7631397e-08
25.566683 -6.7375852e-08
25.578896 -6.7121389e-08
25.591109 -6.6868003e-08
25.603322 -6.6615689e-08
25.615535 -6.6364443e-08
25.627748 -6.6114259e-08
25.639961 -6.5865132e-08
25.652174 -6.5617057e-08
25.664387 -6.5370031e-08
25.6766 -6.5124046e-08
25.688813 -6.48791e-08
25.701026 -6.4635186e-08
25.713239 -6.4392301e-08
25.725452 -6.4150439e-08
25.737665 -6.3909595e-08
25.749878 -6.3669765e-08
25.762091 -6.3430945e-08
25.774304 -6.3193128e-08
25.786517 -6.2956312e-08
25.79873 -6.272049e-08
25.810943 -6.2485659e-08
25.823156 -6.2251814e-08
25.835369 -6.201895e-08
25.847582 -6.1787063e-08
25.859795 -6.1556148e-08
25.872008 -6.1326201e-08
25.884221 -6.1097217e-08
25.896434 -6.0869192e-08
25.908647 -6.0642122e-08
25.92086 -6.0416001e-08
25.933073 -6.0190825e-08
25.945286 -5.9966591e-08
25.957499 -5.9743294e-08
25.969712 -5.9520929e-08
25.981925 -5.9299493e-08
25.994138 -5.907898e-08
26.006351 -5.8859387e-08
26.018564 -5.8640709e-08
26.030777 -5.8422943e-08
26.04299 -5.8206083e-08
26.055203 -5.7990126e-08
26.067416 -5.7775068e-08
26.079629 -5.7560905e-08
26.091842 -5.7347632e-08
26.104055 -5.7135245e-08
26.116268 -5.6923741e-08
26.128481 -5.6713114e-08
26.140694 -5.6503362e-08
26.152907 -5.629448e-08
26.16512 -5.6086464e-08
26.177333 -5.5879311e-08
26.189546 -5.5673015e-08
26.201759 -5.5467574e-08
26.213972 -5.5262984e-08
26.226185 -5.5059239e-08
26.238398 -5.4856338e-08
26.250611 -5.4654275e-08
26.262824 -5.4453047e-08
26.275037 -5.425265e-08
26.28725 -5.4053081e-08
26.299463 -5.3854335e-08
26.311676 -5.3656409e-08
26.323889 -5.3459299e-08
26.336102 -5.3263001e-08
26.348315 -5.3067512e-08
26.360528 -5.2872828e-08
26.372741 -5.2678945e-08
26.384954 -5.248586e-08
26.397167 -5.2293569e-08
26.40938 -5.2102068e-08
26.421593 -5.1911354e-08
26.433806 -5.1721423e-08
26.446019 -5.1532272e-08
26.458232 -5.1343897e-08
26.470445 -5.1156295e-08
26.482658 -5.0969462e-08
26.494871 -5.0783394e-08
26.507084 -5.0598088e-08
26.519297 -5.0413541e-08
26.53151 -5.022975e-08
26.543723 -5.004671e-08
26.555936 -4.9864419e-08
26.568149 -4.9682872e-08
26.580362 -4.9502067e-08
26.592574 -4.9322001e-08
26.604787 -4.914267e-08
26.617 -4.896407e-08
26.629213 -4.8786199e-08
26.641426 -4.8609052e-08
26.653639 -4.8432628e-08
26.665852 -4.8256922e-08
26.678065 -4.8081931e-08
26.690278 -4.7907652e-08
26.702491 -4.7734083e-08
26.714704 -4.7561219e-08
26.726917 -4.7389057e-08
26.73913 -4.7217595e-08
26.751343 -4.7046829e-08
26.763556 -4.6876756e-08
26.775769 -4.6707373e-08
26.787982 -4.6538677e-08
26.800195 -4.6370665e-08
26.812408 -4.6203333e-08
26.824621 -4.6036679e-08
26.836834 -4.58707e-08
26.849047 -4.5705392e-08
26.86126 -4.5540753e-08
26.873473 -4.537678e-08
26.885686 -4.5213469e-08
26.897899 -4.5050818e-08
26.910112 -4.4888823e-08
26.922325 -4.4727482e-08
26.934538 -4.4566793e-08
26.946751 -4.4406751e-08
26.958964 -4.4247354e-08
26.971177 -4.4088599e-08
26.98339 -4.3930484e-08
26.995603 -4.3773005e-08
27.007816 -4.3616159e-08
27.020029 -4.3459945e-08
27.032242 -4.3304358e-08
27.044455 -4.3149397e-08
27.056668 -4.2995058e-08
27.068881 -4.2841339e-08
27.081094 -4.2688237e-08
27.093307 -4.2535749e-08
27.10552 -4.2383872e-08
27.117733 -4.2232604e-08
27.129946 -4.2081942e-08
27.142159 -4.1931883e-08
27.154372 -4.1782425e-08
27.166585 -4.1633565e-08
27.178798 -4.14853e-08
27.191011 -4.1337628e-08
27.203224 -4.1190546e-08
27.215437 -4.1044052e-08
27.22765 -4.0898142e-08
27.239863 -4.0752815e-08
27.252076 -4.0608067e-08
27.264289 -4.0463896e-08
27.276502 -4.03203e-08
27.288715 -4.0177277e-08
27.300928 -4.0034822e-08
27.313141 -3.9892935e-08
27.325354 -3.9751612e-08
27.337567 -3.9610851e-08
27.34978 -3.947065e-08
27.361993 -3.9331006e-08
27.374206 -3.9191917e-08
27.386419 -3.905338e-08
27.398632 -3.8915392e-08
27.410845 -3.8777952e-08
27.423058 -3.8641057e-08
27.435271 -3.8504704e-08
27.447484 -3.8368892e-08
27.459697 -3.8233617e-08
27.47191 -3.8098878e-08
27.484123 -3.7964672e-08
27.496336 -3.7830997e-08
27.508549 -3.769785e-08
27.520762 -3.756523e-08
27.532975 -3.7433133e-08
27.545188 -3.7301557e-08
27.557401 -3.7170501e-08
27.569614 -3.7039962e-08
27.581827 -3.6909938e-08
27.59404 -3.6780426e-08
27.606253 -3.6651424e-08
27.618466 -3.6522931e-08
27.630679 -3.6394943e-08
27.642892 -3.6267459e-08
27.655105 -3.6140476e-08
27.667318 -3.6013992e-08
27.679531 -3.5888006e-08
27.691744 -3.5762514e-08
27.703957 -3.5637515e-08
27.71617 -3.5513006e-08
27.728383 -3.5388986e-08
27.740596 -3.5265453e-08
27.752809 -3.5142403e-08
27.765022 -3.5019836e-08
27.777235 -3.4897748e-08
27.789448 -3.4776139e-08
27.801661 -3.4655005e-08
27.813874 -3.4534346e-08
27.826087 -3.4414157e-08
27.8383 -3.4294439e-08
27.850513 -3.4175188e-08
27.862726 -3.4056403e-08
27.874939 -3.3938082e-08
27.887152 -3.3820222e-08
27.899365 -3.3702822e-08
27.911578 -3.3585879e-08
27.923791 -3.3469392e-08
27.936004 -3.3353359e-08
27.948217 -3.3237777e-08
27.96043 -3.3122646e-08
27.972643 -3.3007962e-08
27.984856 -3.2893724e-08
27.997069 -3.277993e-08
28.009282 -3.2666578e-08
28.021495 -3.2553666e-08
28.033708 -3.2441193e-08
28.045921 -3.2329155e-08
28.058134 -3.2217553e-08
28.070347 -3.2106383e-08
28.08256 -3.1995644e-08
28.094773 -3.1885334e-08
28.106986 -3.1775451e-08
28.119199 -3.1665993e-08
28.131412 -3.1556958e-08
28.143625 -3.1448346e-08
28.155838 -3.1340153e-08
28.168051 -3.1232378e-08
28.180264 -3.1125019e-08
28.192477 -3.1018075e-08
28.20469 -3.0911543e-08
28.216903 -3.0805423e-08
28.229116 -3.0699711e-08
28.241329 -3.0594407e-08
28.253542 -3.0489509e-08
28.265755 -3.0385014e-08
28.277968 -3.0280922e-08
28.290181 -3.017723e-08
28.302394 -3.0073937e-08
28.314607 -2.9971042e-08
28.32682 -2.9868541e-08
28.339033 -2.9766434e-08
28.351246 -2.9664719e-08
28.363459 -2.9563395e-08
28.375672 -2.9462459e-08
28.387885 -2.9361911e-08
28.400098 -2.9261748e-08
28.412311 -2.9161968e-08
28.424524 -2.9062571e-08
28.436737 -2.8963554e-08
28.44895 -2.8864916e-08
28.461163 -2.8766655e-08
28.473376 -2.866877e-08
28.485589 -2.857126e-08
28.497802 -2.8474121e-08
28.510015 -2.8377354e-08
28.522228 -2.8280956e-08
28.534441 -2.8184926e-08
28.546654 -2.8089262e-08
28.558867 -2.7993963e-08
28.57108 -2.7899026e-08
28.583293 -2.7804452e-08
